SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.2,0.16,2.1,35,10,11,1.6,150,,2014-09-06 00:00
三重,新北市,34,,良好,2.8,1.3,,,10,15,,,,2014-09-06 00:00
三義,苗栗縣,31,,良好,1.6,0.19,31,33,24,8.8,1.3,193,,2014-09-06 00:00
土城,新北市,23,,良好,1.7,0.28,6.9,24,4,9.9,1.8,197,,2014-09-06 00:00
士林,臺北市,19,,良好,1.9,0.14,11,14,4,5.5,3,110,,2014-09-06 00:00
大同,臺北市,36,,良好,2.8,0.89,,35,8,13,,,,2014-09-06 00:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.46,32,58,37,14,1.1,203,,2014-09-06 00:00
大園,桃園縣,30,,良好,2.1,0.16,8.8,20,9,11,7.5,58,,2014-09-06 00:00
大寮,高雄市,54,臭氧,普通,4.6,0.48,65,65,38,11,0.4,240,,2014-09-06 00:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.21,57,75,35,9.7,1.1,302,,2014-09-06 00:00
中山,臺北市,37,,良好,1.6,0.36,4,33,10,10,2,87,,2014-09-06 00:00
中壢,桃園縣,49,,良好,3.2,0.78,3.6,38,14,12,1.9,260,,2014-09-06 00:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.19,46,68,39,7.9,1.1,239,,2014-09-06 00:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,0.47,25,55,36,13,1,176,,2014-09-06 00:00
冬山,宜蘭縣,22,,良好,1.7,0.16,1.9,16,2,8.6,0.9,283,,2014-09-06 00:00
古亭,臺北市,0,,,1.5,0.28,5.2,,3,9.6,2.5,79,,2014-09-06 00:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.16,47,62,26,6.6,1.6,240,,2014-09-06 00:00
平鎮,桃園縣,25,,良好,2.2,0.21,6.8,23,13,9.5,4.1,94,,2014-09-06 00:00
永和,新北市,10,,良好,2.8,0.31,6.7,7,5,7.6,2.4,130,,2014-09-06 00:00
安南,臺南市,56,懸浮微粒,普通,4.7,0.79,20,81,42,31,2.4,140,,2014-09-06 00:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.15,7.4,40,0,7.4,0.6,133,,2014-09-06 00:00
汐止,新北市,14,,良好,2.6,0.16,5,11,1,8.6,1.5,38,,2014-09-06 00:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.4,19,56,26,9.5,1,339,,2014-09-06 00:00
竹東,新竹縣,30,,良好,3,0.27,4.3,26,10,10,2,132,,2014-09-06 00:00
西屯,臺中市,48,,良好,4.4,0.55,13,61,26,25,1.9,187,,2014-09-06 00:00
沙鹿,臺中市,40,,良好,6.8,0.5,2.1,43,21,25,1.3,202,,2014-09-06 00:00
宜蘭,宜蘭縣,17,,良好,1.5,0.14,10,17,1,3.4,1.1,299,,2014-09-06 00:00
忠明,臺中市,47,,良好,3.4,0.58,31,62,29,19,1.6,197,,2014-09-06 00:00
松山,臺北市,19,,良好,2.3,0.27,5.2,15,8,9.9,1.6,64,,2014-09-06 00:00
板橋,新北市,12,,良好,2.1,0.34,4.3,9,1,11,2.7,71,,2014-09-06 00:00
林口,新北市,15,,良好,1.9,0.17,6.6,7,13,8.8,3.9,84,,2014-09-06 00:00
林園,高雄市,82,臭氧,普通,7,0.43,99,59,64,7,1.3,307,,2014-09-06 00:00
花蓮,花蓮縣,19,,良好,1.4,0.26,6,20,4,10,1.9,230,,2014-09-06 00:00
