SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6.9,0.27,18,39,30,8,3.2,97,,2014-09-05 18:00
三重,新北市,39,,良好,4.6,1.87,,40,11,23,,,,2014-09-05 18:00
三義,苗栗縣,43,,良好,2.3,0.15,51,31,14,6.2,1.7,45,,2014-09-05 18:00
土城,新北市,24,,良好,1.6,0.24,11,22,8,7.4,1.8,161,,2014-09-05 18:00
士林,臺北市,26,,良好,6,0.21,11,22,16,12,3.9,112,,2014-09-05 18:00
大同,臺北市,34,,良好,4.5,1.59,,37,15,21,,,,2014-09-05 18:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.47,42,51,34,17,2,317,,2014-09-05 18:00
大園,桃園縣,49,,良好,5.8,0.19,13,53,9,13,7.6,61,,2014-09-05 18:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.43,44,55,15,17,1,233,,2014-09-05 18:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.28,34,73,29,18,1.7,272,,2014-09-05 18:00
中山,臺北市,37,,良好,2.6,0.7,5.8,43,10,,3.1,113,,2014-09-05 18:00
中壢,桃園縣,60,懸浮微粒,普通,3.7,1.54,5,100,25,18,2.3,256,,2014-09-05 18:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.29,38,47,21,21,1.8,283,,2014-09-05 18:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.49,57,52,28,14,1.3,132,,2014-09-05 18:00
冬山,宜蘭縣,21,,良好,5.6,0.37,8.8,18,8,7.7,2.9,127,,2014-09-05 18:00
古亭,臺北市,0,,,1.3,0.39,6.8,,15,10,3.7,93,,2014-09-05 18:00
左營,高雄市,56,臭氧,普通,2.6,0.19,67,40,11,5.5,2.3,282,,2014-09-05 18:00
平鎮,桃園縣,29,,良好,1.8,0.3,10,33,19,12,3.9,90,,2014-09-05 18:00
永和,新北市,16,,良好,2.9,0.63,7.4,16,7,9.8,3.2,139,,2014-09-05 18:00
安南,臺南市,76,臭氧,普通,1.2,0.41,91,54,28,6.9,2.2,315,,2014-09-05 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.22,54,90,30,6.1,2.5,40,,2014-09-05 18:00
汐止,新北市,13,,良好,2.1,0.18,8.4,15,0,8.9,1.4,94,,2014-09-05 18:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.33,56,51,22,11,1.7,213,,2014-09-05 18:00
竹東,新竹縣,48,,良好,2.7,0.3,57,49,16,11,1.9,44,,2014-09-05 18:00
西屯,臺中市,50,,良好,2.5,0.09,22,48,12,10,2.6,297,,2014-09-05 18:00
沙鹿,臺中市,41,,良好,1.4,0.13,18,37,12,5.3,3.1,326,,2014-09-05 18:00
宜蘭,宜蘭縣,22,,良好,1.8,0.29,15,20,0,5.2,2.5,121,,2014-09-05 18:00
忠明,臺中市,42,,良好,2.2,0.29,22,37,17,18,2.8,300,,2014-09-05 18:00
松山,臺北市,26,,良好,2.5,0.29,7.9,32,12,9.5,3,72,,2014-09-05 18:00
板橋,新北市,17,,良好,2.4,0.57,5.2,23,6,13,2.7,89,,2014-09-05 18:00
