SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,5.3,0.19,69,64,49,3.6,3,295,,2014-09-05 15:00
三重,新北市,35,,良好,6.6,1.48,,36,18,27,,,,2014-09-05 15:00
三義,苗栗縣,51,臭氧,普通,2.4,0.13,62,29,13,6.2,3.8,47,,2014-09-05 15:00
土城,新北市,26,,良好,1.7,0.12,17,24,3,4.5,2.1,148,,2014-09-05 15:00
士林,臺北市,23,,良好,,,,,,,2.9,76,,2014-09-05 15:00
大同,臺北市,38,,良好,4.9,0.6,,34,4,19,,,,2014-09-05 15:00
大里,臺中市,80,臭氧,普通,2.3,0.35,96,69,54,12,3,282,,2014-09-05 15:00
大園,桃園縣,40,,良好,2.8,0.08,24,41,12,8.2,11,40,,2014-09-05 15:00
大寮,高雄市,71,臭氧,普通,4.2,0.33,85,63,24,13,2.3,274,,2014-09-05 15:00
小港,高雄市,58,臭氧,普通,4.8,0.24,70,64,37,14,4,273,,2014-09-05 15:00
中山,臺北市,36,,良好,4.3,0.42,14,37,22,16,2.8,94,,2014-09-05 15:00
中壢,桃園縣,50,,良好,3.5,0.87,16,53,14,23,1.7,209,,2014-09-05 15:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.25,63,64,29,9.3,2.9,272,,2014-09-05 15:00
斗六,雲林縣,81,臭氧,普通,5.6,0.37,97,63,41,7.8,2.8,282,,2014-09-05 15:00
冬山,宜蘭縣,26,,良好,4.6,0.2,16,20,6,6.1,4.2,88,,2014-09-05 15:00
古亭,臺北市,47,,良好,1.4,0.25,14,140,10,8.6,3.5,121,,2014-09-05 15:00
左營,高雄市,61,臭氧,普通,,0.19,73,61,39,5.2,4.3,284,,2014-09-05 15:00
平鎮,桃園縣,27,,良好,1.7,0.15,33,21,8,,4.1,93,,2014-09-05 15:00
永和,新北市,17,,良好,2.6,0.23,16,11,4,5.2,3,135,,2014-09-05 15:00
安南,臺南市,52,懸浮微粒,普通,0.2,0.16,51,39,20,3,3.5,297,,2014-09-05 15:00
朴子,嘉義縣,62,臭氧,普通,2.9,0.24,75,35,13,5,2.7,279,,2014-09-05 15:00
汐止,新北市,14,,良好,2.1,0.1,17,11,3,6.5,3,75,,2014-09-05 15:00
竹山,南投縣,76,臭氧,普通,3.6,0.2,91,62,36,5.5,2.1,281,,2014-09-05 15:00
竹東,新竹縣,77,臭氧,普通,2.8,0.28,93,48,15,6.4,3.3,241,,2014-09-05 15:00
西屯,臺中市,54,臭氧,普通,3.4,0.14,64,52,18,4.8,4.7,303,,2014-09-05 15:00
沙鹿,臺中市,46,,良好,2.3,0.12,45,35,18,5.4,5.3,331,,2014-09-05 15:00
宜蘭,宜蘭縣,25,,良好,1.8,0.15,28,17,0,2,3.4,95,,2014-09-05 15:00
忠明,臺中市,62,臭氧,普通,2.5,0.28,74,51,32,11,3,297,,2014-09-05 15:00
松山,臺北市,22,,良好,2.9,0.17,18,16,6,8,3.3,52,,2014-09-05 15:00
板橋,新北市,14,,良好,2.2,0.29,13,11,3,9.9,2.9,94,,2014-09-05 15:00
林口,新北市,19,,良好,3.5,0.13,23,18,11,7,4.9,56,,2014-09-05 15:00
林園,高雄市,66,臭氧,普通,4.7,0.22,80,35,29,5.7,3.9,269,,2014-09-05 15:00
花蓮,花蓮縣,22,,良好,2,0.09,20,12,0,2.4,3.9,88,,2014-09-05 15:00
