SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.6,0.37,4.5,57,48,19,1.1,135,,2014-09-06 05:00
三重,新北市,28,,良好,1.2,0.45,,23,4,10,,,,2014-09-06 05:00
三義,苗栗縣,27,,良好,1.4,0.15,11,22,13,9.1,0.8,30,,2014-09-06 05:00
土城,新北市,19,,良好,1.4,0.12,9.2,20,0,5.9,1,204,,2014-09-06 05:00
士林,臺北市,12,,良好,1,0.06,13,11,1,4.1,2.2,102,,2014-09-06 05:00
大同,臺北市,29,,良好,1.5,0.27,,24,2,6.4,,,,2014-09-06 05:00
大里,臺中市,50,,良好,2.3,0.28,17,42,31,9.5,1.1,234,,2014-09-06 05:00
大園,桃園縣,24,,良好,2.1,0.11,11,18,7,8.5,4.3,63,,2014-09-06 05:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.4,8.9,62,41,13,0.5,183,,2014-09-06 05:00
小港,高雄市,54,懸浮微粒,普通,7.3,0.45,27,61,42,16,1.4,66,,2014-09-06 05:00
中山,臺北市,32,,良好,0.4,0.17,7.6,31,4,7,1.9,104,,2014-09-06 05:00
中壢,桃園縣,38,,良好,2.9,0.5,6.5,29,10,7.7,1.3,250,,2014-09-06 05:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.44,22,71,34,13,1.3,96,,2014-09-06 05:00
斗六,雲林縣,42,,良好,1.8,0.22,22,44,25,5.5,0.9,105,,2014-09-06 05:00
冬山,宜蘭縣,18,,良好,1.3,0.12,2.1,15,4,7.3,0.6,347,,2014-09-06 05:00
古亭,臺北市,0,,,1.3,0.14,9,,0,4.8,2,85,,2014-09-06 05:00
左營,高雄市,47,,良好,3.2,0.41,27,47,17,10,0.7,76,,2014-09-06 05:00
平鎮,桃園縣,24,,良好,2.4,0.1,9.6,22,7,5.5,2.3,92,,2014-09-06 05:00
永和,新北市,9,,良好,1.1,0.15,11,2,3,3.1,2.1,137,,2014-09-06 05:00
安南,臺南市,61,懸浮微粒,普通,5.9,0.29,27,65,39,13,1.9,139,,2014-09-06 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.31,22,92,43,11,1.6,141,,2014-09-06 05:00
汐止,新北市,8,,良好,2.6,0.13,4.4,4,1,8.5,1.1,42,,2014-09-06 05:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.23,13,49,19,6.5,0.9,194,,2014-09-06 05:00
竹東,新竹縣,28,,良好,2.2,0.23,4.7,31,5,11,2.2,132,,2014-09-06 05:00
西屯,臺中市,51,懸浮微粒,普通,2.3,0.32,16,42,31,11,0.8,209,,2014-09-06 05:00
