SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.29,8.7,54,44,12,1.5,148,,2014-09-05 07:00
三重,新北市,31,,良好,3.2,1.28,,35,14,24,,,,2014-09-05 07:00
三義,苗栗縣,38,,良好,1.6,0.29,12,37,25,8.3,1,27,,2014-09-05 07:00
土城,新北市,25,,良好,1.9,0.29,10,27,8,13,0.9,282,,2014-09-05 07:00
士林,臺北市,18,,良好,1.8,0.13,20,21,10,6.3,2.3,106,,2014-09-05 07:00
大同,臺北市,52,懸浮微粒,普通,3,0.89,,34,11,22,,,,2014-09-05 07:00
大里,臺中市,34,,良好,2.4,0.41,11,37,16,12,0.9,95,,2014-09-05 07:00
大園,桃園縣,24,,良好,2.6,0.16,15,25,17,14,5.7,56,,2014-09-05 07:00
大寮,高雄市,35,,良好,8.1,0.34,2.7,37,0,11,0.7,283,,2014-09-05 07:00
小港,高雄市,38,,良好,1.5,0.31,7,37,0,13,1.7,58,,2014-09-05 07:00
中山,臺北市,33,,良好,2.1,0.36,8.6,32,10,16,2.3,121,,2014-09-05 07:00
中壢,桃園縣,35,,良好,5.6,1.21,1.7,38,,22,1,246,,2014-09-05 07:00
仁武,高雄市,33,,良好,6.1,0.24,13,48,13,11,1.2,90,,2014-09-05 07:00
斗六,雲林縣,47,,良好,3,0.4,15,42,25,12,1.4,117,,2014-09-05 07:00
冬山,宜蘭縣,28,,良好,1.6,0.19,7.5,27,10,7.1,1.3,290,,2014-09-05 07:00
古亭,臺北市,26,,良好,2.5,0.29,9.1,25,6,14,2.6,77,,2014-09-05 07:00
左營,高雄市,42,,良好,0.3,0.43,9.7,44,4,21,1,91,,2014-09-05 07:00
平鎮,桃園縣,27,,良好,4.6,0.31,7.2,21,12,16,2,67,,2014-09-05 07:00
永和,新北市,14,,良好,3.8,0.46,11,10,9,12,2.6,136,,2014-09-05 07:00
安南,臺南市,43,,良好,0.7,0.36,7.1,49,17,16,0.5,147,,2014-09-05 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.45,13,68,27,14,0.7,149,,2014-09-05 07:00
汐止,新北市,19,,良好,3.3,0.21,7.1,13,7,14,1,66,,2014-09-05 07:00
竹山,南投縣,48,,良好,2.1,0.4,7.7,50,15,11,0.5,20,,2014-09-05 07:00
竹東,新竹縣,40,,良好,0,0.3,13,40,9,6.5,2,130,,2014-09-05 07:00
