SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,7.6,0.35,38,71,33,10,2.1,46,,2014-09-06 02:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.2,54,41,20,5.8,0.9,335,,2014-09-06 02:00
前鎮,高雄市,50,,良好,7.3,0.23,47,38,28,10,0.7,325,,2014-09-06 02:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.32,21,57,38,8.8,1.1,154,,2014-09-06 02:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.49,22,59,32,15,1,106,,2014-09-06 02:00
恆春,屏東縣,17,,良好,1.1,0.03,17,17,2,2,4.1,48,,2014-09-06 02:00
美濃,高雄市,39,,良好,1.1,0.25,27,34,27,3.7,0.9,71,,2014-09-06 02:00
苗栗,苗栗縣,0,,,1.7,0.31,6.2,,31,20,1.4,65,,2014-09-06 02:00
埔里,南投縣,50,,良好,1.4,0.2,22,37,30,5.5,1.5,35,,2014-09-06 02:00
桃園,桃園縣,19,,良好,4.6,0.14,9.2,14,7,6.7,2.5,89,,2014-09-06 02:00
馬公,澎湖縣,18,,良好,1.2,0.08,13,16,3,1,3.2,77,,2014-09-06 02:00
馬祖,連江縣,41,,良好,2.2,0.19,45,27,17,0.9,3.6,54,,2014-09-06 02:00
基隆,基隆市,7,,良好,0.6,0.15,3.7,5,0,5.7,0.6,310,,2014-09-06 02:00
崙背,雲林縣,34,,良好,2.7,0.24,,28,5,12,1.4,146,,2014-09-06 02:00
淡水,新北市,20,,良好,3,0.09,10,18,5,3.7,,,,2014-09-06 02:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.18,3.6,53,1,6.5,1.3,185,,2014-09-06 02:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.29,31,53,45,7.2,1.6,129,,2014-09-06 02:00
復興,高雄市,45,,良好,4.5,0.19,39,33,16,9.7,0.5,187,,2014-09-06 02:00
湖口,新竹縣,24,,良好,3.1,0.12,7.7,15,0,8.2,3,102,,2014-09-06 02:00
菜寮,新北市,20,,良好,1.7,0.15,8,17,11,7,2.7,100,,2014-09-06 02:00
陽明,臺北市,10,,良好,2.9,0.07,12,6,3,2.4,,,,2014-09-06 02:00
新竹,新竹市,17,,良好,,0.19,6.4,9,4,8,1.8,81,,2014-09-06 02:00
新店,新北市,11,,良好,1.2,0.12,14,6,1,3.3,1.6,130,,2014-09-06 02:00
新莊,新北市,11,,良好,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,49,,良好,2.1,0.37,20,52,21,13,1.3,140,,2014-09-06 02:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.31,34,58,34,6.3,1.5,181,,2014-09-06 02:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.32,26,40,18,13,1.1,74,,2014-09-06 02:00
萬里,新北市,21,,良好,1.5,0.08,14,23,5,1.6,3.6,54,,2014-09-06 02:00
萬華,臺北市,21,,良好,1.8,0.19,5.4,13,1,10,2.7,82,,2014-09-06 02:00
嘉義,嘉義市,40,,良好,2.3,0.28,19,38,19,7.1,0.6,99,,2014-09-06 02:00
彰化,彰化縣,52,懸浮微粒,普通,6.3,0.43,14,64,37,16,1.3,182,,2014-09-06 02:00
臺西,雲林縣,35,,良好,0.5,0.13,6.8,29,8,6.5,1.6,162,,2014-09-06 02:00
臺東,臺東縣,9,,良好,1.1,0.09,11,6,0,0.9,1.8,290,,2014-09-06 02:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.34,32,59,44,13,1.9,145,,2014-09-06 02:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.37,38,56,18,10,1.7,93,,2014-09-06 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.2,23,41,20,4.9,0.6,68,,2014-09-06 02:00
線西,彰化縣,40,,良好,3.6,0.49,10,46,29,20,2.7,168,,2014-09-06 02:00
橋頭,高雄市,50,,良好,3,0.28,29,40,13,12,1.3,87,,2014-09-06 02:00
頭份,苗栗縣,26,,良好,1.8,0.27,9.4,26,13,13,2,126,,2014-09-06 02:00
龍潭,桃園縣,24,,良好,1.3,0.1,10,20,4,4.1,1.1,74,,2014-09-06 02:00
豐原,臺中市,40,,良好,1.8,0.23,23,46,26,7,1.8,110,,2014-09-06 02:00
關山,臺東縣,9,,良好,1.4,,9.3,9,1,2.5,1,223,,2014-09-06 02:00
觀音,桃園縣,27,,良好,4.9,0.15,1.6,20,4,13,5.8,98,,2014-09-06 02:00
