SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.8,0.37,7.6,49,37,17,1.2,153,,2014-09-06 04:00
三重,新北市,28,,良好,1.1,0.43,,28,7,9.6,,,,2014-09-06 04:00
三義,苗栗縣,28,,良好,1.5,0.15,17,23,17,6.6,1,217,,2014-09-06 04:00
土城,新北市,19,,良好,1.3,0.1,10,18,0,5.1,1.2,163,,2014-09-06 04:00
士林,臺北市,14,,良好,1.3,0.08,13,6,3,4.7,2.8,104,,2014-09-06 04:00
大同,臺北市,30,,良好,1.6,0.3,,22,3,7,,,,2014-09-06 04:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.28,19,42,38,9.7,0.8,103,,2014-09-06 04:00
大園,桃園縣,26,,良好,2.1,0.09,11,23,7,7.6,2.9,75,,2014-09-06 04:00
大寮,高雄市,56,懸浮微粒,普通,2.3,0.39,11,59,26,15,1,53,,2014-09-06 04:00
小港,高雄市,54,懸浮微粒,普通,9,0.43,34,50,29,15,1.1,30,,2014-09-06 04:00
中山,臺北市,32,,良好,0.5,0.18,6.5,26,7,7.4,2,111,,2014-09-06 04:00
中壢,桃園縣,42,,良好,3.2,0.34,6.7,31,13,6.5,1.8,272,,2014-09-06 04:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.42,26,60,31,11,1.2,132,,2014-09-06 04:00
斗六,雲林縣,43,,良好,2.1,0.23,21,40,25,4.8,1.3,115,,2014-09-06 04:00
冬山,宜蘭縣,18,,良好,1.4,0.12,1.5,13,1,8.3,1.6,326,,2014-09-06 04:00
古亭,臺北市,0,,,1.3,0.1,11,,4,2.8,2.4,78,,2014-09-06 04:00
左營,高雄市,47,,良好,2.8,0.21,38,41,8,4,0.9,165,,2014-09-06 04:00
平鎮,桃園縣,24,,良好,2.8,0.09,9.8,26,2,5.4,3.4,98,,2014-09-06 04:00
永和,新北市,10,,良好,1.4,0.1,11,1,4,2.1,2.5,135,,2014-09-06 04:00
安南,臺南市,62,懸浮微粒,普通,5,0.36,30,66,42,11,1.9,138,,2014-09-06 04:00
朴子,嘉義縣,61,懸浮微粒,普通,3.8,0.34,24,100,41,19,1.7,137,,2014-09-06 04:00
汐止,新北市,8,,良好,4.5,0.14,3.5,9,6,8.4,1.3,65,,2014-09-06 04:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.19,14,50,17,5.4,0.8,127,,2014-09-06 04:00
竹東,新竹縣,28,,良好,2.2,0.22,4.9,26,0,11,1.5,129,,2014-09-06 04:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.32,16,45,30,15,1,212,,2014-09-06 04:00
沙鹿,臺中市,49,,良好,3.3,0.3,26,53,34,12,1.8,150,,2014-09-06 04:00
宜蘭,宜蘭縣,20,,良好,0.8,0.12,4.8,20,0,5,1.4,211,,2014-09-06 04:00
忠明,臺中市,47,,良好,2.2,0.32,25,41,30,7.7,1,198,,2014-09-06 04:00
松山,臺北市,16,,良好,2,0.13,8.3,12,6,5,1.4,68,,2014-09-06 04:00
板橋,新北市,10,,良好,1.8,0.16,8.4,10,0,5.8,1.8,81,,2014-09-06 04:00
林口,新北市,10,,良好,1.5,0.09,11,6,12,4.9,3.1,83,,2014-09-06 04:00
林園,高雄市,44,,良好,5.3,0.28,46,48,50,6.6,1,76,,2014-09-06 04:00
花蓮,花蓮縣,16,,良好,1.2,0.09,9.6,11,6,2.5,2.3,234,,2014-09-06 04:00
金門,金門縣,60,懸浮微粒,普通,10,0.31,32,95,34,11,1.5,29,,2014-09-06 04:00
前金,高雄市,47,,良好,4.6,0.22,41,41,24,8.3,0.6,296,,2014-09-06 04:00
前鎮,高雄市,45,,良好,4.1,0.46,35,46,31,12,0.6,6.2,,2014-09-06 04:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.28,15,53,32,6.8,1.9,159,,2014-09-06 04:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.37,22,51,24,9.4,1.4,48,,2014-09-06 04:00
恆春,屏東縣,19,,良好,1.4,0.04,14,22,0,1.5,6.3,50,,2014-09-06 04:00
美濃,高雄市,36,,良好,1,0.24,23,33,19,4,0.6,353,,2014-09-06 04:00
苗栗,苗栗縣,0,,,1.5,0.29,7.7,35,27,18,0.9,206,,2014-09-06 04:00
埔里,南投縣,45,,良好,1.6,0.25,15,37,31,6.8,1.2,37,,2014-09-06 04:00
桃園,桃園縣,18,,良好,5.9,0.13,9.5,21,6,7,2.7,92,,2014-09-06 04:00
馬公,澎湖縣,18,,良好,1.1,0.05,12,13,0,1.7,1.6,46,,2014-09-06 04:00
馬祖,連江縣,38,,良好,2.1,0.18,45,26,10,1.8,3.8,48,,2014-09-06 04:00
基隆,基隆市,8,,良好,0.6,0.12,4.1,9,2,5.2,0.5,350,,2014-09-06 04:00
崙背,雲林縣,35,,良好,2.3,0.36,12,43,23,11,1.1,129,,2014-09-06 04:00
淡水,新北市,20,,良好,2.3,0.08,11,20,5,3.9,,,,2014-09-06 04:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.31,8.9,90,15,11,1.8,183,,2014-09-06 04:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.26,33,58,30,5.3,2,159,,2014-09-06 04:00
復興,高雄市,41,,良好,3.5,0.41,25,45,21,12,0.5,177,,2014-09-06 04:00
湖口,新竹縣,22,,良好,3,0.1,7,20,0,10,2.2,92,,2014-09-06 04:00
菜寮,新北市,16,,良好,1.6,0.12,9.2,6,9,6.5,2.7,87,,2014-09-06 04:00
陽明,臺北市,11,,良好,2.4,0.06,13,7,3,1.9,,,,2014-09-06 04:00
新竹,新竹市,13,,良好,,0.16,7.4,11,5,6.5,1.4,82,,2014-09-06 04:00
新店,新北市,8,,良好,1.3,0.13,9.6,6,4,5.2,1.6,83,,2014-09-06 04:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,53,懸浮微粒,普通,3.4,0.37,18,62,35,13,1.1,184,,2014-09-06 04:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.28,33,50,36,4.7,1.5,187,,2014-09-06 04:00
楠梓,高雄市,52,懸浮微粒,普通,5.3,0.39,16,54,34,19,0.5,139,,2014-09-06 04:00
