SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.9,0.44,5.9,42,39,18,1.6,142,,2014-09-06 03:00
三重,新北市,28,,良好,1.3,0.37,,24,4,9.7,,,,2014-09-06 03:00
三義,苗栗縣,29,,良好,1.5,0.15,25,27,21,4.5,0.8,205,,2014-09-06 03:00
土城,新北市,20,,良好,1.3,0.11,11,17,0,5.1,1.1,166,,2014-09-06 03:00
士林,臺北市,16,,良好,1.1,0.09,13,11,2,3.4,2.8,116,,2014-09-06 03:00
大同,臺北市,32,,良好,1.6,0.44,,24,3,9.4,,,,2014-09-06 03:00
大里,臺中市,53,懸浮微粒,普通,1.9,0.3,21,52,52,9.6,0.9,227,,2014-09-06 03:00
大園,桃園縣,27,,良好,2.1,0.1,12,22,7,6.1,4.9,63,,2014-09-06 03:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.33,17,69,27,14,0.6,229,,2014-09-06 03:00
小港,高雄市,56,懸浮微粒,普通,10,0.35,41,47,26,11,0.8,30,,2014-09-06 03:00
中山,臺北市,34,,良好,0.3,0.18,7,33,6,6.7,2.3,120,,2014-09-06 03:00
中壢,桃園縣,44,,良好,3.9,0.37,6.2,29,10,7.4,2.1,276,,2014-09-06 03:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.37,33,56,26,9.7,1.2,129,,2014-09-06 03:00
斗六,雲林縣,46,,良好,2.3,0.27,23,33,27,5.8,0.9,111,,2014-09-06 03:00
冬山,宜蘭縣,19,,良好,1.4,0.12,2.1,17,3,7.3,1,263,,2014-09-06 03:00
古亭,臺北市,0,,,1.4,0.13,9.7,,1,4.3,2.4,85,,2014-09-06 03:00
左營,高雄市,50,,良好,3.9,0.19,46,45,10,5.5,1.6,207,,2014-09-06 03:00
平鎮,桃園縣,24,,良好,3.8,0.11,9.1,23,3,6.1,2.7,97,,2014-09-06 03:00
永和,新北市,9,,良好,1.4,0.13,10,5,1,3.5,2,127,,2014-09-06 03:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.37,29,79,43,13,2.6,144,,2014-09-06 03:00
朴子,嘉義縣,56,懸浮微粒,普通,6.3,0.37,24,89,36,15,1.8,165,,2014-09-06 03:00
汐止,新北市,9,,良好,3.4,0.12,5.6,7,4,7.5,0.8,70,,2014-09-06 03:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.3,12,50,21,8.6,1.4,234,,2014-09-06 03:00
竹東,新竹縣,29,,良好,2.1,0.16,5.6,28,0,8.8,1.8,135,,2014-09-06 03:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.35,18,59,30,14,1.7,175,,2014-09-06 03:00
沙鹿,臺中市,47,,良好,2.8,0.33,26,57,34,14,1.6,180,,2014-09-06 03:00
宜蘭,宜蘭縣,20,,良好,0.6,0.1,6.1,21,0,3.4,1,304,,2014-09-06 03:00
忠明,臺中市,50,,良好,2.7,0.43,22,43,30,13,1.4,195,,2014-09-06 03:00
松山,臺北市,17,,良好,2.3,0.16,6.7,12,4,8.1,1.9,72,,2014-09-06 03:00
板橋,新北市,10,,良好,1.8,0.2,7.3,10,2,7.9,2.9,85,,2014-09-06 03:00
林口,新北市,11,,良好,1.6,0.1,9.8,1,11,5.6,3.7,80,,2014-09-06 03:00
林園,高雄市,45,,良好,4.1,0.27,41,42,,8.1,0.9,200,,2014-09-06 03:00
