SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,臭氧,普通,5.4,0.26,86,74,52,4.8,3.4,302,,2014-09-05 14:00
三重,新北市,35,,良好,2.8,1.05,,36,16,17,,,,2014-09-05 14:00
三義,苗栗縣,63,臭氧,普通,2.7,0.17,76,31,17,9.8,3.5,305,,2014-09-05 14:00
土城,新北市,26,,良好,1.7,0.14,19,24,6,5.4,2.1,154,,2014-09-05 14:00
士林,臺北市,22,,良好,2.6,0.15,19,24,5,10,2.9,92,,2014-09-05 14:00
大同,臺北市,38,,良好,2.8,0.93,,32,7,18,,,,2014-09-05 14:00
大里,臺中市,89,臭氧,普通,3,0.4,106,69,30,11,2.3,284,,2014-09-05 14:00
大園,桃園縣,39,,良好,2.7,0.11,30,45,11,9.6,9.6,36,,2014-09-05 14:00
大寮,高雄市,90,臭氧,普通,6.4,0.37,108,70,29,14,2.8,263,,2014-09-05 14:00
小港,高雄市,61,臭氧,普通,5.1,0.29,74,65,53,13,4.2,267,,2014-09-05 14:00
中山,臺北市,35,,良好,1.3,0.32,11,34,21,11,3,118,,2014-09-05 14:00
中壢,桃園縣,49,,良好,3.2,0.81,,50,,21,1.6,214,,2014-09-05 14:00
仁武,高雄市,55,臭氧,普通,2.8,0.26,66,64,31,8.9,2.8,276,,2014-09-05 14:00
斗六,雲林縣,67,臭氧,普通,4.4,0.31,80,68,34,,2.8,285,,2014-09-05 14:00
冬山,宜蘭縣,26,,良好,4.3,0.18,16,21,9,5,5.3,94,,2014-09-05 14:00
古亭,臺北市,29,,良好,1.2,0.19,13,21,10,5.7,4.3,107,,2014-09-05 14:00
左營,高雄市,61,臭氧,普通,,0.23,74,65,40,5.1,4.4,269,,2014-09-05 14:00
平鎮,桃園縣,29,,良好,1.4,0.13,33,25,12,7.5,2.7,69,,2014-09-05 14:00
永和,新北市,17,,良好,2.6,0.25,14,15,5,4.9,2.8,136,,2014-09-05 14:00
安南,臺南市,54,懸浮微粒,普通,0.5,0.17,53,53,20,3.3,2.9,308,,2014-09-05 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.19,58,34,14,4.6,2.8,279,,2014-09-05 14:00
汐止,新北市,13,,良好,2,0.09,16,12,3,4.8,2.8,61,,2014-09-05 14:00
竹山,南投縣,82,臭氧,普通,4.2,0.24,99,64,37,5.7,2.9,299,,2014-09-05 14:00
竹東,新竹縣,73,臭氧,普通,2.6,0.25,88,43,7,6.9,2.7,231,,2014-09-05 14:00
西屯,臺中市,66,臭氧,普通,3.4,0.2,80,58,31,6,3.3,310,,2014-09-05 14:00
沙鹿,臺中市,50,,良好,2.6,0.14,61,43,22,5.6,4.2,327,,2014-09-05 14:00
宜蘭,宜蘭縣,27,,良好,1.7,0.14,25,20,0,1.9,3.6,86,,2014-09-05 14:00
忠明,臺中市,78,臭氧,普通,2.6,0.33,94,53,39,11,2.7,298,,2014-09-05 14:00
松山,臺北市,23,,良好,3,0.14,14,20,4,5.5,2.5,70,,2014-09-05 14:00
板橋,新北市,16,,良好,2,0.26,15,10,3,8.6,2.7,94,,2014-09-05 14:00
林口,新北市,18,,良好,1.3,0.12,22,16,2,6.9,4,87,,2014-09-05 14:00
林園,高雄市,84,臭氧,普通,6.7,0.24,101,47,39,6.8,4,270,,2014-09-05 14:00
花蓮,花蓮縣,25,,良好,2.7,0.09,23,9,0,2.9,5.1,92,,2014-09-05 14:00
金門,金門縣,68,臭氧,普通,4.2,0.37,81,67,37,6.4,3.4,98,,2014-09-05 14:00
前金,高雄市,62,臭氧,普通,3.2,0.28,74,57,27,6,3.7,307,,2014-09-05 14:00
前鎮,高雄市,63,臭氧,普通,4.4,0.27,75,54,33,8.8,2.6,291,,2014-09-05 14:00
南投,南投縣,69,臭氧,普通,2,0.29,83,61,39,5.4,1.6,247,,2014-09-05 14:00
屏東,屏東縣,87,臭氧,普通,2.9,0.36,104,53,29,8.4,2.2,289,,2014-09-05 14:00
恆春,屏東縣,19,,良好,1.5,0.03,23,12,2,1.7,5.3,45,,2014-09-05 14:00
美濃,高雄市,28,,良好,0.6,0.22,,31,8,2.5,1.4,274,,2014-09-05 14:00
苗栗,苗栗縣,55,臭氧,普通,2.9,0.22,66,29,,6.7,2.3,294,,2014-09-05 14:00
埔里,南投縣,50,,良好,2.8,0.23,59,27,22,6.1,3.3,259,,2014-09-05 14:00
桃園,桃園縣,22,,良好,1.4,0.13,26,16,12,5.5,3,91,,2014-09-05 14:00
馬公,澎湖縣,68,臭氧,普通,,,81,,,,3.6,73,,2014-09-05 14:00
馬祖,連江縣,78,臭氧,普通,3.4,0.47,93,87,60,3.8,4.3,57,,2014-09-05 14:00
基隆,基隆市,0,,,1.2,0.11,18,22,14,2.6,3.5,84,,2014-09-05 14:00
崙背,雲林縣,88,臭氧,普通,3.5,0.4,106,82,47,8.9,3.9,308,,2014-09-05 14:00
淡水,新北市,19,,良好,2.5,0.1,23,11,5,3.1,,,,2014-09-05 14:00
麥寮,雲林縣,0,,,5.2,0.4,104,137,49,6.8,3.5,80,,2014-09-05 14:00
善化,臺南市,0,,,,,,39,24,,3,315,,2014-09-05 14:00
復興,高雄市,47,,良好,3.2,0.42,56,46,28,13,1.1,227,,2014-09-05 14:00
湖口,新竹縣,34,,良好,4,0.11,40,34,9,6.1,5.3,39,,2014-09-05 14:00
菜寮,新北市,19,,良好,1.4,0.18,18,15,14,6,4.6,87,,2014-09-05 14:00
陽明,臺北市,18,,良好,4.1,0.07,21,10,8,2.2,,,,2014-09-05 14:00
新竹,新竹市,58,臭氧,普通,,0.33,70,35,15,11,1.6,218,,2014-09-05 14:00
新店,新北市,14,,良好,0.8,0.14,17,16,2,3.7,3.4,130,,2014-09-05 14:00
新莊,新北市,26,,良好,1.5,0.18,17,21,7,5.3,5.1,92,,2014-09-05 14:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.15,56,41,23,3.3,3.2,271,,2014-09-05 14:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.2,53,38,21,3.4,2.9,303,,2014-09-05 14:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.24,60,71,28,7,3.5,299,,2014-09-05 14:00
萬里,新北市,0,,,0.8,0.06,17,,,1.6,5.1,66,,2014-09-05 14:00
萬華,臺北市,21,,良好,1.6,0.28,12,14,1,12,3.6,87,,2014-09-05 14:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.17,63,60,32,4.7,2.8,249,,2014-09-05 14:00
彰化,彰化縣,66,臭氧,普通,10,0.52,80,73,41,14,3,336,,2014-09-05 14:00
臺西,雲林縣,100,臭氧,普通,0.9,0.43,120,65,49,13,4.6,25,,2014-09-05 14:00
臺東,臺東縣,20,,良好,1.3,0.21,22,20,2,,,,,2014-09-05 14:00
臺南,臺南市,50,,良好,3.5,0.23,58,40,25,4.6,3.2,284,,2014-09-05 14:00
鳳山,高雄市,77,臭氧,普通,4,0.44,93,81,31,12,3,311,,2014-09-05 14:00
潮州,屏東縣,111,臭氧,不良,23,0.63,129,73,42,17,2.8,230,,2014-09-05 14:00
線西,彰化縣,50,,良好,2.5,0.12,51,34,14,1.8,4.2,62,,2014-09-05 14:00
橋頭,高雄市,60,臭氧,普通,3.2,0.27,72,59,13,8.1,3.7,285,,2014-09-05 14:00
頭份,苗栗縣,62,臭氧,普通,2.2,0.22,74,,31,6.2,2.7,265,,2014-09-05 14:00
龍潭,桃園縣,32,,良好,0.9,0.2,39,28,12,6.5,1.7,98,,2014-09-05 14:00
豐原,臺中市,68,臭氧,普通,3.2,0.23,81,80,35,7.5,1.7,257,,2014-09-05 14:00
關山,臺東縣,22,,良好,1.2,,26,10,4,1.7,1.6,117,,2014-09-05 14:00
觀音,桃園縣,36,,良好,3.3,0.06,23,35,11,,10,55,,2014-09-05 14:00
