SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,17,,良好,3.2,0.66,6.2,15,5,10,2.6,132,,2014-09-05 19:00
安南,臺南市,54,臭氧,普通,1.2,0.38,65,59,29,10,1.9,311,,2014-09-05 19:00
朴子,嘉義縣,59,懸浮微粒,普通,2.6,0.21,35,85,26,7.3,2.3,295,,2014-09-05 19:00
汐止,新北市,13,,良好,2.4,0.2,7.5,13,5,10,2.6,54,,2014-09-05 19:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.34,41,49,23,11,0.9,159,,2014-09-05 19:00
竹東,新竹縣,43,,良好,2.6,0.22,17,35,13,12,1.3,62,,2014-09-05 19:00
西屯,臺中市,50,,良好,2.7,0.19,12,46,8,14,1.3,300,,2014-09-05 19:00
沙鹿,臺中市,39,,良好,1.3,0.19,13,31,10,7.5,1.8,44,,2014-09-05 19:00
宜蘭,宜蘭縣,22,,良好,1.9,0.32,14,18,2,6.3,2,83,,2014-09-05 19:00
忠明,臺中市,40,,良好,2.3,0.42,9.6,35,7,22,1.4,304,,2014-09-05 19:00
松山,臺北市,27,,良好,2.5,0.43,6.4,21,12,13,2.5,73,,2014-09-05 19:00
板橋,新北市,19,,良好,2.2,0.61,3.4,18,3,14,3,84,,2014-09-05 19:00
林口,新北市,26,,良好,3.6,0.29,7.5,23,10,13,4,65,,2014-09-05 19:00
林園,高雄市,40,,良好,4.4,0.17,48,25,26,7.5,2,274,,2014-09-05 19:00
花蓮,花蓮縣,16,,良好,1.5,0.27,19,12,0,6.6,1.6,52,,2014-09-05 19:00
金門,金門縣,58,懸浮微粒,普通,5.3,0.48,58,60,35,11,3.4,100,,2014-09-05 19:00
前金,高雄市,64,臭氧,普通,2.7,0.41,76,37,24,10,1.2,310,,2014-09-05 19:00
前鎮,高雄市,47,,良好,11,0.42,43,40,23,21,1.8,271,,2014-09-05 19:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.63,48,55,29,18,1.5,169,,2014-09-05 19:00
屏東,屏東縣,53,懸浮微粒,普通,4.2,0.48,35,55,22,20,1.7,229,,2014-09-05 19:00
恆春,屏東縣,21,,良好,1,0.04,26,20,0,1.9,4,48,,2014-09-05 19:00
美濃,高雄市,47,,良好,1.7,0.26,56,46,23,8.2,2,140,,2014-09-05 19:00
苗栗,苗栗縣,40,,良好,3.8,0.37,7.5,53,22,16,1.6,276,,2014-09-05 19:00
埔里,南投縣,65,臭氧,普通,3.5,0.4,78,55,46,13,1.3,234,,2014-09-05 19:00
桃園,桃園縣,28,,良好,1.7,0.26,8.8,28,4,8.7,2.9,87,,2014-09-05 19:00
馬公,澎湖縣,26,,良好,1.3,0.2,28,22,11,1.7,3.9,82,,2014-09-05 19:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.3,67,50,30,1.7,4.1,72,,2014-09-05 19:00
基隆,基隆市,9,,良好,1.1,0.2,10,7,3,5.2,2.7,85,,2014-09-05 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.3,15,47,17,13,2.9,304,,2014-09-05 19:00
淡水,新北市,19,,良好,4.4,0.2,8.5,17,11,7.5,,,,2014-09-05 19:00
麥寮,雲林縣,85,懸浮微粒,普通,2.1,0.1,20,87,4,1.8,4.4,51,,2014-09-05 19:00
善化,臺南市,50,,良好,2.3,0.35,61,57,33,9,1.1,287,,2014-09-05 19:00
復興,高雄市,45,,良好,3,0.76,37,40,15,18,0.5,200,,2014-09-05 19:00
湖口,新竹縣,34,,良好,2.9,0.22,10,35,0,9.9,5.4,61,,2014-09-05 19:00
菜寮,新北市,22,,良好,2.3,0.47,6.3,26,17,14,3,80,,2014-09-05 19:00
陽明,臺北市,8,,良好,5.9,0.06,10,7,5,4.2,,,,2014-09-05 19:00
新竹,新竹市,32,,良好,,0.43,7,21,6,17,2.4,78,,2014-09-05 19:00
新店,新北市,14,,良好,0.9,0.3,10,16,4,8.7,2.9,150,,2014-09-05 19:00
新莊,新北市,26,,良好,1.6,0.44,4.4,13,1,11,5,83,,2014-09-05 19:00
新港,嘉義縣,57,懸浮微粒,普通,2.5,0.46,58,70,31,14,1,65,,2014-09-05 19:00
新營,臺南市,50,,良好,3,0.37,60,45,32,9.3,1.9,44,,2014-09-05 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.39,58,48,16,13,0.9,257,,2014-09-05 19:00
萬里,新北市,21,,良好,2.3,0.08,13,18,8,3.1,4.6,54,,2014-09-05 19:00
萬華,臺北市,24,,良好,1.8,0.49,3.6,24,7,16,3.5,98,,2014-09-05 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.56,56,45,23,16,1.2,103,,2014-09-05 19:00
彰化,彰化縣,50,,良好,2.9,0.4,10,34,13,11,2.1,355,,2014-09-05 19:00
臺西,雲林縣,53,懸浮微粒,普通,0.8,0.05,24,90,10,3.1,5.8,30,,2014-09-05 19:00
臺東,臺東縣,19,,良好,1.1,0.29,14,20,5,4,2.8,69,,2014-09-05 19:00
臺南,臺南市,70,臭氧,普通,3.7,0.59,84,55,36,9.8,1.7,328,,2014-09-05 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.75,46,45,20,18,1.3,279,,2014-09-05 19:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.31,45,58,43,7.8,1.3,199,,2014-09-05 19:00
線西,彰化縣,36,,良好,3.9,0.14,14,26,7,4.2,3.9,81,,2014-09-05 19:00
橋頭,高雄市,58,臭氧,普通,4,0.42,70,49,19,14,1.8,230,,2014-09-05 19:00
頭份,苗栗縣,0,,,1.9,0.34,13,33,9,17,2.1,64,,2014-09-05 19:00
龍潭,桃園縣,35,,良好,0.9,0.26,9.9,36,13,8.7,5,71,,2014-09-05 19:00
豐原,臺中市,43,,良好,1.9,0.35,33,48,12,12,2.4,118,,2014-09-05 19:00
關山,臺東縣,15,,良好,1.3,,18,18,7,2.6,2.1,59,,2014-09-05 19:00
觀音,桃園縣,41,,良好,7.5,0.17,2.7,38,5,13,6.7,92,,2014-09-05 19:00
