SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.26,46,70,55,5.4,2.1,122,,2014-09-05 10:00
三重,新北市,36,,良好,3.2,1.49,,39,15,24,,,,2014-09-05 10:00
三義,苗栗縣,47,,良好,2.2,0.29,57,40,25,6.5,3.1,1.2,,2014-09-05 10:00
土城,新北市,25,,良好,1.7,0.18,19,26,6,6.3,2.1,178,,2014-09-05 10:00
士林,臺北市,17,,良好,2.1,0.18,19,15,4,10,3.4,104,,2014-09-05 10:00
大同,臺北市,40,,良好,3.1,0.92,,38,6,22,,,,2014-09-05 10:00
大里,臺中市,42,,良好,2.6,0.49,50,45,37,13,1.6,228,,2014-09-05 10:00
大園,桃園縣,30,,良好,1.4,0.2,26,36,13,12,6,77,,2014-09-05 10:00
大寮,高雄市,39,,良好,5.8,0.25,41,41,7,13,1.4,73,,2014-09-05 10:00
小港,高雄市,46,,良好,9.6,0.39,35,81,20,26,2.4,255,,2014-09-05 10:00
中山,臺北市,32,,良好,1.7,0.54,12,33,6,15,3.1,100,,2014-09-05 10:00
中壢,桃園縣,40,,良好,3.9,1.29,12,54,16,24,1.9,249,,2014-09-05 10:00
仁武,高雄市,41,,良好,13,0.4,42,50,21,30,1.1,237,,2014-09-05 10:00
斗六,雲林縣,51,懸浮微粒,普通,6.1,0.44,55,69,36,8.4,1.9,238,,2014-09-05 10:00
冬山,宜蘭縣,30,,良好,4.8,0.28,17,32,12,9,4.4,103,,2014-09-05 10:00
古亭,臺北市,28,,良好,1.4,0.35,14,28,15,11,3.5,96,,2014-09-05 10:00
左營,高雄市,60,臭氧,普通,5.6,0.54,72,68,30,32,2.3,280,,2014-09-05 10:00
平鎮,桃園縣,29,,良好,2.3,0.25,26,41,17,11,3.3,96,,2014-09-05 10:00
永和,新北市,14,,良好,2.8,0.52,16,16,12,10,2.8,138,,2014-09-05 10:00
安南,臺南市,51,臭氧,普通,4,0.4,61,57,25,10,1.1,302,,2014-09-05 10:00
朴子,嘉義縣,59,懸浮微粒,普通,4.2,0.28,48,70,19,7.4,1.4,269,,2014-09-05 10:00
汐止,新北市,17,,良好,2.2,0.15,14,17,4,8.6,2.6,95,,2014-09-05 10:00
竹山,南投縣,51,懸浮微粒,普通,3.5,0.28,,59,25,4.3,1.8,270,,2014-09-05 10:00
竹東,新竹縣,42,,良好,2.9,0.28,46,39,17,7.7,1.9,21,,2014-09-05 10:00
西屯,臺中市,43,,良好,3,0.46,45,49,26,17,1.4,235,,2014-09-05 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.44,54,60,32,16,1.6,94,,2014-09-05 10:00
宜蘭,宜蘭縣,30,,良好,1.6,0.16,24,29,1,2.8,3,132,,2014-09-05 10:00
忠明,臺中市,47,,良好,2.2,0.63,56,38,19,18,1.7,122,,2014-09-05 10:00
松山,臺北市,22,,良好,2.4,0.28,14,16,11,11,3,59,,2014-09-05 10:00
板橋,新北市,15,,良好,2.2,0.4,15,17,6,13,2.4,90,,2014-09-05 10:00
林口,新北市,18,,良好,2,0.19,21,16,11,8.2,4.1,83,,2014-09-05 10:00
林園,高雄市,43,,良好,3.8,0.3,51,37,30,12,2.8,192,,2014-09-05 10:00
花蓮,花蓮縣,22,,良好,4,0.37,20,33,9,9.9,3.6,107,,2014-09-05 10:00
金門,金門縣,70,懸浮微粒,普通,6.4,0.47,66,82,43,9.3,2.6,61,,2014-09-05 10:00
前金,高雄市,44,,良好,8.4,0.55,53,54,29,27,2.2,221,,2014-09-05 10:00
前鎮,高雄市,44,,良好,7.6,0.65,53,57,26,29,1.8,279,,2014-09-05 10:00
南投,南投縣,38,,良好,2.1,0.33,46,37,17,4.5,1.6,173,,2014-09-05 10:00
屏東,屏東縣,41,,良好,1.8,0.38,49,24,16,7,1.5,135,,2014-09-05 10:00
恆春,屏東縣,18,,良好,1.8,0.03,21,13,2,,6.9,46,,2014-09-05 10:00
美濃,高雄市,29,,良好,0.7,0.15,35,29,8,2.9,1.5,232,,2014-09-05 10:00
苗栗,苗栗縣,44,,良好,4.2,0.39,53,44,31,12,1.8,304,,2014-09-05 10:00
埔里,南投縣,35,,良好,3.1,0.27,32,37,20,7.9,1.8,275,,2014-09-05 10:00
桃園,桃園縣,26,,良好,2.6,0.3,22,27,9,11,3,91,,2014-09-05 10:00
馬公,澎湖縣,36,,良好,1.4,0.25,43,34,13,1.9,2.9,302,,2014-09-05 10:00
馬祖,連江縣,58,臭氧,普通,3.7,0.46,70,70,44,6.1,4.2,56,,2014-09-05 10:00
基隆,基隆市,15,,良好,1.3,0.16,18,18,7,4.1,3.3,94,,2014-09-05 10:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.24,43,55,33,5.7,1.8,133,,2014-09-05 10:00
淡水,新北市,26,,良好,2.2,0.11,19,17,6,4.7,,,,2014-09-05 10:00
麥寮,雲林縣,77,懸浮微粒,普通,4.6,0.29,46,90,24,7.7,1.8,278,,2014-09-05 10:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,35,,良好,5.6,1,38,56,19,38,0.8,212,,2014-09-05 10:00
湖口,新竹縣,32,,良好,4.2,0.33,39,27,5,13,3.2,61,,2014-09-05 10:00
菜寮,新北市,22,,良好,1.8,0.28,20,21,15,9.2,3.7,80,,2014-09-05 10:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,33,,良好,3,0.32,31,49,14,16,1.3,114,,2014-09-05 10:00
新店,新北市,16,,良好,1.2,0.19,20,10,5,4.7,4.1,142,,2014-09-05 10:00
新莊,新北市,18,,良好,1.5,0.28,18,26,7,10,5.2,82,,2014-09-05 10:00
新港,嘉義縣,56,懸浮微粒,普通,5,0.28,49,67,32,8.6,1.8,204,,2014-09-05 10:00
新營,臺南市,56,懸浮微粒,普通,5.6,0.42,47,79,30,14,2.1,174,,2014-09-05 10:00
楠梓,高雄市,43,,良好,3.6,0.33,52,49,9,11,1.6,303,,2014-09-05 10:00
萬里,新北市,0,,,2.2,0.07,22,28,4,3.8,3.8,68,,2014-09-05 10:00
萬華,臺北市,21,,良好,1.8,0.38,13,23,14,16,3.6,85,,2014-09-05 10:00
嘉義,嘉義市,53,懸浮微粒,普通,3.7,0.32,53,77,23,11,2.2,222,,2014-09-05 10:00
彰化,彰化縣,52,懸浮微粒,普通,8.2,0.48,58,57,39,10,1.1,201,,2014-09-05 10:00
臺西,雲林縣,52,懸浮微粒,普通,0.8,0.28,45,51,33,12,3.2,289,,2014-09-05 10:00
臺東,臺東縣,19,,良好,1.4,0.28,21,23,5,3.4,3,73,,2014-09-05 10:00
臺南,臺南市,58,臭氧,普通,5.3,0.56,69,61,29,12,1.7,268,,2014-09-05 10:00
鳳山,高雄市,43,,良好,2.9,0.4,52,48,15,12,1.4,192,,2014-09-05 10:00
潮州,屏東縣,40,,良好,2.4,0.18,47,46,20,2,1.2,254,,2014-09-05 10:00
線西,彰化縣,49,,良好,8.9,0.62,48,57,43,17,1.7,116,,2014-09-05 10:00
橋頭,高雄市,46,,良好,4.5,0.35,56,62,21,8.9,1.4,217,,2014-09-05 10:00
頭份,苗栗縣,41,,良好,3.4,0.46,49,15,30,15,2.7,291,,2014-09-05 10:00
龍潭,桃園縣,31,,良好,1.1,0.26,30,28,20,6.7,1.9,92,,2014-09-05 10:00
豐原,臺中市,43,,良好,1.7,0.22,45,38,15,4.6,2,310,,2014-09-05 10:00
關山,臺東縣,18,,良好,1.3,,22,21,5,3.6,2.4,63,,2014-09-05 10:00
觀音,桃園縣,37,,良好,7.2,0.23,22,46,12,6.6,5.8,76,,2014-09-05 10:00
