SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.4,0.34,1.9,33,20,13,1.3,154,,2014-09-06 01:00
三重,新北市,31,,良好,,0.82,,18,4,12,,,,2014-09-06 01:00
三義,苗栗縣,30,,良好,1.5,0.17,32,29,18,5.7,1.6,228,,2014-09-06 01:00
土城,新北市,22,,良好,1.6,0.16,9.9,20,3,6.6,1.2,280,,2014-09-06 01:00
士林,臺北市,19,,良好,1.8,0.11,12,15,2,4.8,2.8,112,,2014-09-06 01:00
大同,臺北市,35,,良好,2,0.66,,30,3,12,,,,2014-09-06 01:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.4,26,60,44,13,1.2,201,,2014-09-06 01:00
大園,桃園縣,28,,良好,1.5,0.12,11,17,9,8.2,6.1,65,,2014-09-06 01:00
大寮,高雄市,55,懸浮微粒,普通,4.5,0.47,46,63,40,12,0.6,208,,2014-09-06 01:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.19,51,61,32,9.5,1.6,286,,2014-09-06 01:00
中山,臺北市,35,,良好,1.5,0.31,4.9,29,8,9.5,1.9,103,,2014-09-06 01:00
中壢,桃園縣,47,,良好,4,0.53,4.7,34,12,9.5,1.4,260,,2014-09-06 01:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.19,45,50,24,7.2,1.5,266,,2014-09-06 01:00
斗六,雲林縣,51,懸浮微粒,普通,5,0.41,29,49,33,10,0.8,171,,2014-09-06 01:00
冬山,宜蘭縣,21,,良好,1.6,0.17,1.9,18,6,8.5,1.4,247,,2014-09-06 01:00
古亭,臺北市,0,,,1.2,0.17,8.2,,1,5.5,2.8,100,,2014-09-06 01:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.17,49,44,16,4.9,1.5,238,,2014-09-06 01:00
平鎮,桃園縣,24,,良好,2.9,0.16,8.2,23,14,8.2,4.1,96,,2014-09-06 01:00
永和,新北市,9,,良好,2.7,0.2,8.3,9,5,5.3,2.4,136,,2014-09-06 01:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.52,31,87,44,19,2.3,145,,2014-09-06 01:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.24,7,46,2,11,1.3,164,,2014-09-06 01:00
汐止,新北市,12,,良好,2.5,0.13,5.1,7,5,8.2,1.3,52,,2014-09-06 01:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.4,13,55,25,11,0.6,215,,2014-09-06 01:00
竹東,新竹縣,30,,良好,2.9,0.27,3.7,23,5,11,0.9,118,,2014-09-06 01:00
西屯,臺中市,51,懸浮微粒,普通,3.8,0.45,21,65,28,19,2.3,187,,2014-09-06 01:00
沙鹿,臺中市,42,,良好,3.9,0.46,11,49,26,24,2,178,,2014-09-06 01:00
宜蘭,宜蘭縣,18,,良好,1.5,0.14,9.5,23,0,3.3,1.1,333,,2014-09-06 01:00
忠明,臺中市,50,,良好,3,0.51,30,60,30,16,2,193,,2014-09-06 01:00
松山,臺北市,19,,良好,2.5,0.25,5.1,17,1,9.7,1.6,56,,2014-09-06 01:00
板橋,新北市,11,,良好,2.1,0.26,5.7,7,2,8.5,2.2,77,,2014-09-06 01:00
林口,新北市,13,,良好,1.6,0.13,9.4,9,12,6.5,3,80,,2014-09-06 01:00
林園,高雄市,56,臭氧,普通,6.6,0.32,67,44,41,8.5,0.9,293,,2014-09-06 01:00
花蓮,花蓮縣,18,,良好,1.2,0.13,8.1,20,1,5.5,1.9,230,,2014-09-06 01:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.32,48,56,34,6.9,2.3,53,,2014-09-06 01:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.22,52,44,22,6.5,1,299,,2014-09-06 01:00
前鎮,高雄市,52,懸浮微粒,普通,5.4,0.22,50,40,27,8.8,1.1,300,,2014-09-06 01:00
