SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4,0.21,2.5,27,2,11,1.4,185,,2014-09-05 23:00
三重,新北市,34,,良好,3.5,1.61,,26,11,16,,,,2014-09-05 23:00
三義,苗栗縣,30,,良好,2.5,0.27,26,33,21,19,1.4,203,,2014-09-05 23:00
土城,新北市,22,,良好,1.7,0.32,6.3,21,3,10,1.5,219,,2014-09-05 23:00
士林,臺北市,19,,良好,2.3,0.18,9.6,19,9,7.1,3.6,110,,2014-09-05 23:00
大同,臺北市,36,,良好,3.5,1.6,,35,7,17,,,,2014-09-05 23:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.47,29,50,29,15,1.6,168,,2014-09-05 23:00
大園,桃園縣,32,,良好,1.6,0.14,11,21,11,8.2,7.2,59,,2014-09-05 23:00
大寮,高雄市,55,臭氧,普通,5.6,0.4,66,62,31,13,0.8,292,,2014-09-05 23:00
小港,高雄市,73,臭氧,普通,9.8,0.4,88,90,38,15,2,281,,2014-09-05 23:00
中山,臺北市,38,,良好,1.9,0.53,2.7,30,11,13,2.3,109,,2014-09-05 23:00
中壢,桃園縣,50,,良好,3.3,0.93,2.8,34,13,13,1.7,200,,2014-09-05 23:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.3,69,76,52,9.7,1.9,252,,2014-09-05 23:00
斗六,雲林縣,51,懸浮微粒,普通,4.5,0.55,22,54,41,16,1,167,,2014-09-05 23:00
冬山,宜蘭縣,23,,良好,1.6,0.17,4.6,22,3,6.8,1.4,230,,2014-09-05 23:00
古亭,臺北市,0,,,1.5,0.34,5,,3,10,2.7,86,,2014-09-05 23:00
左營,高雄市,57,懸浮微粒,普通,3.7,0.26,60,83,49,7.9,1.9,237,,2014-09-05 23:00
平鎮,桃園縣,27,,良好,1.8,0.26,5.7,21,7,11,3.3,71,,2014-09-05 23:00
永和,新北市,12,,良好,2.8,0.43,5.9,5,4,9.4,2.2,134,,2014-09-05 23:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.53,27,67,30,17,1.1,102,,2014-09-05 23:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.17,8.9,54,0,7,0.8,56,,2014-09-05 23:00
汐止,新北市,13,,良好,2.8,0.15,5.6,12,3,7.9,3,48,,2014-09-05 23:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.48,17,60,26,12,0.9,170,,2014-09-05 23:00
竹東,新竹縣,30,,良好,2.9,0.24,6.6,26,9,9.8,0.7,86,,2014-09-05 23:00
西屯,臺中市,45,,良好,3.7,0.61,5.3,46,24,33,2.5,178,,2014-09-05 23:00
沙鹿,臺中市,38,,良好,3.2,0.6,2.1,45,21,26,1.8,223,,2014-09-05 23:00
宜蘭,宜蘭縣,17,,良好,1.5,0.22,11,12,0,5.5,1.4,312,,2014-09-05 23:00
忠明,臺中市,43,,良好,3.8,0.7,21,54,19,25,1.9,192,,2014-09-05 23:00
松山,臺北市,19,,良好,2.7,0.36,4.3,22,9,12,1.7,65,,2014-09-05 23:00
板橋,新北市,14,,良好,2.2,0.53,2.7,11,1,13,2.4,62,,2014-09-05 23:00
林口,新北市,17,,良好,1.8,0.2,7.4,7,15,9.2,3,78,,2014-09-05 23:00
林園,高雄市,75,臭氧,普通,5.5,0.32,91,51,,7,2.1,296,,2014-09-05 23:00
花蓮,花蓮縣,20,,良好,1.5,0.46,4.6,20,2,14,1.1,277,,2014-09-05 23:00
金門,金門縣,57,懸浮微粒,普通,3.7,0.42,51,62,37,7.6,3.1,61,,2014-09-05 23:00
前金,高雄市,59,臭氧,普通,3.4,0.41,71,77,43,11,1.5,317,,2014-09-05 23:00
前鎮,高雄市,57,臭氧,普通,7.6,0.35,68,70,59,13,1.4,304,,2014-09-05 23:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.55,16,62,39,15,2.1,159,,2014-09-05 23:00
屏東,屏東縣,54,懸浮微粒,普通,4.4,0.78,27,64,32,25,0.8,172,,2014-09-05 23:00
恆春,屏東縣,19,,良好,0.5,0.03,20,15,18,2.2,6,50,,2014-09-05 23:00
美濃,高雄市,34,,良好,1.3,0.34,34,40,27,6.3,0.7,71,,2014-09-05 23:00
苗栗,苗栗縣,40,,良好,3.2,0.49,3.4,39,22,22,0.8,268,,2014-09-05 23:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.44,34,62,57,12,1.6,127,,2014-09-05 23:00
桃園,桃園縣,20,,良好,4.5,0.39,5.6,18,5,11,2.4,82,,2014-09-05 23:00
馬公,澎湖縣,21,,良好,1.1,0.12,16,15,1,1.5,3.2,161,,2014-09-05 23:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.2,47,33,20,0.9,4.3,57,,2014-09-05 23:00
基隆,基隆市,9,,良好,1.1,0.3,5.8,5,1,7.3,0.9,118,,2014-09-05 23:00
崙背,雲林縣,41,,良好,1.9,0.11,3.2,24,7,8,1,188,,2014-09-05 23:00
淡水,新北市,21,,良好,2.7,0.23,7.4,24,9,6.8,,,,2014-09-05 23:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.17,7.8,46,4,5.3,0.5,116,,2014-09-05 23:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.43,29,74,29,15,1.6,168,,2014-09-05 23:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.52,51,61,36,18,0.5,190,,2014-09-05 23:00
湖口,新竹縣,27,,良好,3.9,0.22,7,21,0,9.4,3.7,67,,2014-09-05 23:00
菜寮,新北市,22,,良好,2.1,0.35,5.4,20,8,11,3.1,90,,2014-09-05 23:00
陽明,臺北市,10,,良好,1.8,0.07,13,6,3,1.3,,,,2014-09-05 23:00
新竹,新竹市,23,,良好,,0.26,4.1,20,8,12,1.9,73,,2014-09-05 23:00
新店,新北市,13,,良好,1.1,0.25,10,13,5,7,2.8,137,,2014-09-05 23:00
新莊,新北市,16,,良好,1.6,0.34,3.2,9,7,11,4,76,,2014-09-05 23:00
新港,嘉義縣,52,懸浮微粒,普通,4.2,0.23,3.7,39,15,12,1.2,175,,2014-09-05 23:00
新營,臺南市,50,,良好,2.8,0.43,30,58,33,13,1.6,198,,2014-09-05 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.38,60,75,43,8.7,0.8,224,,2014-09-05 23:00
萬里,新北市,21,,良好,2.8,0.07,12,22,7,2.2,3.5,79,,2014-09-05 23:00
萬華,臺北市,27,,良好,1.9,0.41,2.6,24,6,15,2.9,94,,2014-09-05 23:00
嘉義,嘉義市,42,,良好,1.8,0.52,15,35,16,14,0.6,99,,2014-09-05 23:00
彰化,彰化縣,48,,良好,7.9,0.58,4.1,46,18,20,1.1,179,,2014-09-05 23:00
臺西,雲林縣,43,,良好,0.8,0.1,12,23,9,5.4,1.3,175,,2014-09-05 23:00
臺東,臺東縣,13,,良好,1.1,0.26,9.4,7,0,3.7,1.7,287,,2014-09-05 23:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.6,41,70,31,15,0.7,186,,2014-09-05 23:00
鳳山,高雄市,62,臭氧,普通,5.3,0.76,75,68,38,16,1.8,276,,2014-09-05 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.23,28,69,38,5.4,0.4,52,,2014-09-05 23:00
線西,彰化縣,36,,良好,4.2,0.27,5.5,42,12,14,1.7,190,,2014-09-05 23:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.27,62,56,9,6.5,1.7,210,,2014-09-05 23:00
