SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,0,,,2,0.06,22,22,5,2.1,5.4,70,,2014-09-05 13:00
萬華,臺北市,23,,良好,1.5,0.27,17,20,10,13,3.1,104,,2014-09-05 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.21,68,70,32,6.6,2.6,248,,2014-09-05 13:00
彰化,彰化縣,83,臭氧,普通,8.3,0.55,100,69,45,14,2,321,,2014-09-05 13:00
臺西,雲林縣,73,臭氧,普通,0.8,0.22,88,32,27,6.3,3.8,301,,2014-09-05 13:00
臺東,臺東縣,20,,良好,,,24,,,,3.2,81,,2014-09-05 13:00
臺南,臺南市,57,臭氧,普通,3.8,0.3,68,59,33,5.2,3,290,,2014-09-05 13:00
鳳山,高雄市,93,臭氧,普通,7.8,0.59,111,83,30,17,2,297,,2014-09-05 13:00
潮州,屏東縣,104,臭氧,不良,14,0.44,123,49,27,12,2.4,235,,2014-09-05 13:00
線西,彰化縣,59,臭氧,普通,3.2,0.23,71,53,30,4.7,4.5,294,,2014-09-05 13:00
橋頭,高雄市,63,臭氧,普通,3.9,0.3,76,70,11,7.9,3.9,284,,2014-09-05 13:00
頭份,苗栗縣,71,臭氧,普通,2.7,0.28,85,22,,7.9,2.4,279,,2014-09-05 13:00
龍潭,桃園縣,29,,良好,0.8,0.22,35,25,8,5.7,2.2,132,,2014-09-05 13:00
豐原,臺中市,74,臭氧,普通,4,0.32,88,83,50,10,2.7,308,,2014-09-05 13:00
關山,臺東縣,21,,良好,1.2,,25,11,6,2.8,2.3,46,,2014-09-05 13:00
觀音,桃園縣,37,,良好,3.8,0.06,22,33,10,0.4,10,57,,2014-09-05 13:00
