SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,6.5,0.17,10,33,29,7.3,1.8,33,,2014-09-05 20:00
三重,新北市,39,,良好,5.9,2.09,,37,12,20,,,,2014-09-05 20:00
三義,苗栗縣,33,,良好,1.5,0.15,39,27,17,5,0.8,134,,2014-09-05 20:00
土城,新北市,23,,良好,1.7,0.4,6.3,21,6,13,1.8,183,,2014-09-05 20:00
士林,臺北市,21,,良好,8.7,0.21,6.2,11,5,12,3.4,98,,2014-09-05 20:00
大同,臺北市,35,,良好,6.5,1.36,,37,9,18,,,,2014-09-05 20:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.82,11,56,27,30,1,191,,2014-09-05 20:00
大園,桃園縣,44,,良好,2.6,0.16,9.8,24,7,11,7,61,,2014-09-05 20:00
大寮,高雄市,53,懸浮微粒,普通,8.4,0.4,36,49,13,17,1,219,,2014-09-05 20:00
小港,高雄市,58,懸浮微粒,普通,9.1,0.31,55,54,29,23,2.2,262,,2014-09-05 20:00
中山,臺北市,39,,良好,4.2,0.8,2,40,6,16,2.8,110,,2014-09-05 20:00
中壢,桃園縣,64,懸浮微粒,普通,4,1.43,2.2,49,13,16,1.8,193,,2014-09-05 20:00
仁武,高雄市,56,臭氧,普通,2.5,0.39,67,57,30,15,1.2,307,,2014-09-05 20:00
斗六,雲林縣,53,懸浮微粒,普通,3.5,0.54,38,38,18,14,0.9,120,,2014-09-05 20:00
冬山,宜蘭縣,21,,良好,2.6,0.35,7,20,3,10,2.2,97,,2014-09-05 20:00
古亭,臺北市,0,,,1.6,0.43,4.3,,8,12,3.6,91,,2014-09-05 20:00
左營,高雄市,76,臭氧,普通,3,0.37,91,44,28,8.5,2.1,266,,2014-09-05 20:00
平鎮,桃園縣,31,,良好,2.3,0.33,5.5,33,11,12,4.6,77,,2014-09-05 20:00
永和,新北市,17,,良好,2.9,0.52,6.2,15,5,10,3.3,134,,2014-09-05 20:00
安南,臺南市,52,懸浮微粒,普通,1.1,0.34,51,59,34,8.8,1.3,286,,2014-09-05 20:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.14,23,75,21,5.7,2,59,,2014-09-05 20:00
汐止,新北市,13,,良好,3.5,0.18,4.3,12,7,11,2.6,42,,2014-09-05 20:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.46,31,53,28,12,1.4,204,,2014-09-05 20:00
竹東,新竹縣,40,,良好,2.4,0.2,14,28,0,8.5,0.9,105,,2014-09-05 20:00
西屯,臺中市,49,,良好,3.1,0.32,8.1,38,11,22,0.5,71,,2014-09-05 20:00
沙鹿,臺中市,38,,良好,1.4,0.23,8.3,28,13,13,1,142,,2014-09-05 20:00
宜蘭,宜蘭縣,20,,良好,1.4,0.22,14,12,1,4.2,2.4,314,,2014-09-05 20:00
忠明,臺中市,39,,良好,2.5,0.66,3.1,32,8,28,0.7,3.8,,2014-09-05 20:00
松山,臺北市,24,,良好,4,0.39,4,10,6,13,2.7,62,,2014-09-05 20:00
板橋,新北市,18,,良好,2.1,0.6,3.5,11,2,14,3.1,63,,2014-09-05 20:00
林口,新北市,24,,良好,2.9,0.23,8,18,9,10,4.5,63,,2014-09-05 20:00
林園,高雄市,45,,良好,4.3,0.16,54,26,0,6.2,1.9,265,,2014-09-05 20:00
花蓮,花蓮縣,16,,良好,1.4,0.44,11,17,0,11,1.9,290,,2014-09-05 20:00
金門,金門縣,56,懸浮微粒,普通,4,0.43,62,56,34,8.8,2.8,91,,2014-09-05 20:00
前金,高雄市,50,,良好,2.5,0.49,60,47,18,13,1.2,313,,2014-09-05 20:00
前鎮,高雄市,55,臭氧,普通,10,0.36,66,46,36,22,1.5,305,,2014-09-05 20:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.63,40,62,38,19,1.5,164,,2014-09-05 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.62,33,53,22,23,1.1,199,,2014-09-05 20:00
恆春,屏東縣,19,,良好,1,0.03,22,22,2,1.5,5.6,44,,2014-09-05 20:00
美濃,高雄市,39,,良好,0.8,0.21,43,32,5,6.7,1.1,45,,2014-09-05 20:00
苗栗,苗栗縣,42,,良好,3.6,0.37,3.3,50,21,17,1.4,217,,2014-09-05 20:00
埔里,南投縣,53,臭氧,普通,3.7,0.47,63,56,45,13,1.2,172,,2014-09-05 20:00
桃園,桃園縣,26,,良好,3.5,0.37,7.3,19,8,12,3.5,97,,2014-09-05 20:00
馬公,澎湖縣,25,,良好,1.3,0.18,27,22,10,1.8,4.9,80,,2014-09-05 20:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,0.28,65,46,25,1.1,4.6,48,,2014-09-05 20:00
基隆,基隆市,10,,良好,1,0.19,11,11,4,4.4,2.2,89,,2014-09-05 20:00
崙背,雲林縣,52,懸浮微粒,普通,4.9,0.35,3.9,38,12,14,2.1,324,,2014-09-05 20:00
淡水,新北市,19,,良好,2.9,0.25,6.6,22,11,8.4,,,,2014-09-05 20:00
麥寮,雲林縣,76,懸浮微粒,普通,2,0.11,15,48,1,2.1,2.8,38,,2014-09-05 20:00
善化,臺南市,46,,良好,3.2,0.4,40,62,38,22,1.9,264,,2014-09-05 20:00
復興,高雄市,46,,良好,6.1,0.68,42,45,23,27,0.6,201,,2014-09-05 20:00
湖口,新竹縣,33,,良好,3.2,0.22,7.9,28,2,10,5.4,66,,2014-09-05 20:00
菜寮,新北市,22,,良好,4,0.46,4.1,24,12,14,3.2,81,,2014-09-05 20:00
陽明,臺北市,10,,良好,1.9,0.06,12,6,4,1.7,,,,2014-09-05 20:00
新竹,新竹市,30,,良好,,0.35,4.9,21,5,14,2.3,84,,2014-09-05 20:00
新店,新北市,14,,良好,1.4,0.38,8.6,18,4,10,2.6,98,,2014-09-05 20:00
新莊,新北市,24,,良好,1.9,0.42,4.8,15,6,13,5.9,62,,2014-09-05 20:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.42,43,62,29,13,1.1,31,,2014-09-05 20:00
新營,臺南市,50,,良好,2.4,0.41,60,49,36,12,1.8,3.1,,2014-09-05 20:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.45,59,56,15,14,0.8,262,,2014-09-05 20:00
萬里,新北市,21,,良好,2.2,0.07,13,21,4,2.3,5.2,48,,2014-09-05 20:00
萬華,臺北市,25,,良好,2.8,0.53,3.3,29,12,17,3.2,92,,2014-09-05 20:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.52,34,37,18,15,0.8,105,,2014-09-05 20:00
彰化,彰化縣,47,,良好,3.2,0.45,6.7,42,13,12,1.3,6.5,,2014-09-05 20:00
臺西,雲林縣,54,懸浮微粒,普通,0.6,0.05,19,51,6,3,5.6,29,,2014-09-05 20:00
臺東,臺東縣,18,,良好,1.1,0.25,13,13,4,3.2,2.6,75,,2014-09-05 20:00
臺南,臺南市,51,臭氧,普通,4,0.47,61,54,39,9.1,0.6,357,,2014-09-05 20:00
鳳山,高雄市,52,懸浮微粒,普通,3,1.17,39,41,16,27,1.7,259,,2014-09-05 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.38,34,73,56,9,0.6,210,,2014-09-05 20:00
線西,彰化縣,35,,良好,4.4,0.14,12,24,6,6.5,1.9,43,,2014-09-05 20:00
橋頭,高雄市,59,臭氧,普通,3.6,0.55,71,60,37,12,2,216,,2014-09-05 20:00
頭份,苗栗縣,0,,,1.5,0.36,4.6,29,11,23,2.1,69,,2014-09-05 20:00
龍潭,桃園縣,33,,良好,0.9,0.23,8.2,20,18,7.5,4.8,80,,2014-09-05 20:00
豐原,臺中市,43,,良好,1.5,0.33,28,42,10,10,2.6,123,,2014-09-05 20:00
關山,臺東縣,15,,良好,1.3,,15,13,4,3.8,2.5,274,,2014-09-05 20:00
觀音,桃園縣,40,,良好,6.2,0.15,2.6,35,5,12,7.4,97,,2014-09-05 20:00
