SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.5,0.33,17,60,45,11,1.3,222,,2014-09-05 08:00
三重,新北市,32,,良好,3.7,2.22,,35,17,24,,,,2014-09-05 08:00
三義,苗栗縣,37,,良好,1.7,0.27,32,35,27,5.2,2.2,40,,2014-09-05 08:00
土城,新北市,25,,良好,2.2,0.57,14,26,9,14,1.6,210,,2014-09-05 08:00
士林,臺北市,19,,良好,1.8,0.2,19,22,8,7.3,2.6,95,,2014-09-05 08:00
大同,臺北市,47,,良好,3.5,1.48,,31,6,24,,,,2014-09-05 08:00
大里,臺中市,37,,良好,2.6,0.63,14,42,10,13,0.8,251,,2014-09-05 08:00
大園,桃園縣,26,,良好,2.5,0.21,17,33,9,14,5.9,58,,2014-09-05 08:00
大寮,高雄市,37,,良好,7.4,0.45,9.9,42,1,13,1.1,61,,2014-09-05 08:00
小港,高雄市,38,,良好,2.2,0.65,9.4,37,9,17,1.4,75,,2014-09-05 08:00
中山,臺北市,33,,良好,1.9,0.69,8,32,8,17,2.5,109,,2014-09-05 08:00
中壢,桃園縣,35,,良好,6.5,2.7,3.3,46,,29,1.7,242,,2014-09-05 08:00
仁武,高雄市,36,,良好,8.3,0.37,11,37,8,14,1.8,85,,2014-09-05 08:00
斗六,雲林縣,47,,良好,4.2,0.51,30,45,27,11,1.2,264,,2014-09-05 08:00
冬山,宜蘭縣,29,,良好,4,0.44,6.9,35,13,14,1.5,312,,2014-09-05 08:00
古亭,臺北市,26,,良好,1.8,0.46,10,28,9,14,3,62,,2014-09-05 08:00
左營,高雄市,43,,良好,2.8,0.68,12,44,5,25,1.4,102,,2014-09-05 08:00
平鎮,桃園縣,27,,良好,4.7,0.51,14,28,13,19,3.1,86,,2014-09-05 08:00
永和,新北市,14,,良好,3.4,1.19,9.7,13,11,15,2.9,112,,2014-09-05 08:00
安南,臺南市,45,,良好,1.4,0.58,15,47,18,18,1,73,,2014-09-05 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.58,18,70,25,15,0.8,292,,2014-09-05 08:00
汐止,新北市,18,,良好,3.4,0.28,7.7,17,5,15,2.1,44,,2014-09-05 08:00
竹山,南投縣,49,,良好,2.6,0.34,21,51,18,6.9,0.9,42,,2014-09-05 08:00
竹東,新竹縣,42,,良好,0.4,0.37,15,51,12,8.1,1.7,141,,2014-09-05 08:00
西屯,臺中市,43,,良好,2.8,0.39,11,37,22,17,1,169,,2014-09-05 08:00
沙鹿,臺中市,51,懸浮微粒,普通,3.8,0.36,22,53,28,14,2.2,123,,2014-09-05 08:00
宜蘭,宜蘭縣,28,,良好,1.6,0.22,17,31,2,4.3,0.9,311,,2014-09-05 08:00
忠明,臺中市,35,,良好,2.1,0.56,17,32,21,15,1,92,,2014-09-05 08:00
松山,臺北市,23,,良好,2.7,0.42,9,23,16,15,2.4,65,,2014-09-05 08:00
板橋,新北市,16,,良好,2.6,0.6,11,13,6,15,3.2,55,,2014-09-05 08:00
林口,新北市,13,,良好,1.9,0.26,16,18,14,9.8,3.4,85,,2014-09-05 08:00
林園,高雄市,25,,良好,2,0.28,16,29,,6.8,1.3,53,,2014-09-05 08:00
花蓮,花蓮縣,18,,良好,1.5,0.3,15,18,9,5.3,2,249,,2014-09-05 08:00
金門,金門縣,66,懸浮微粒,普通,9.8,0.53,48,116,54,12,3.1,56,,2014-09-05 08:00
前金,高雄市,32,,良好,9,0.63,18,39,12,28,1.4,43,,2014-09-05 08:00
前鎮,高雄市,24,,良好,2.8,0.76,10,34,17,21,1.5,67,,2014-09-05 08:00
南投,南投縣,38,,良好,1.4,0.37,14,33,20,7.3,1.4,129,,2014-09-05 08:00
