SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.3,0.34,7.3,54,45,14,1.5,132,,2014-09-06 06:00
三重,新北市,27,,良好,1.4,0.81,,26,4,13,,,,2014-09-06 06:00
三義,苗栗縣,26,,良好,1.5,0.19,7.8,23,11,13,0.5,47,,2014-09-06 06:00
土城,新北市,19,,良好,1.3,0.16,8.1,18,3,7.1,0.7,160,,2014-09-06 06:00
士林,臺北市,11,,良好,1,0.08,13,10,3,4.2,2.2,108,,2014-09-06 06:00
大同,臺北市,28,,良好,1.6,0.49,,24,1,9.2,,,,2014-09-06 06:00
大里,臺中市,47,,良好,2.3,0.24,16,36,27,8.8,1.2,95,,2014-09-06 06:00
大園,桃園縣,21,,良好,2,0.12,10,14,2,9.1,5,61,,2014-09-06 06:00
大寮,高雄市,56,懸浮微粒,普通,1.3,0.42,6.4,63,39,13,0.5,178,,2014-09-06 06:00
小港,高雄市,55,懸浮微粒,普通,7.2,0.48,15,69,44,17,0.9,45,,2014-09-06 06:00
中山,臺北市,33,,良好,0.3,0.2,6.4,35,7,8.6,1.7,118,,2014-09-06 06:00
中壢,桃園縣,34,,良好,3.8,0.77,3.3,24,13,11,1.4,265,,2014-09-06 06:00
仁武,高雄市,56,懸浮微粒,普通,3,0.35,24,70,36,9,1.1,120,,2014-09-06 06:00
斗六,雲林縣,42,,良好,2.7,0.25,14,43,20,7.8,0.9,126,,2014-09-06 06:00
冬山,宜蘭縣,19,,良好,1.4,0.13,2.6,21,5,6.4,1.4,282,,2014-09-06 06:00
古亭,臺北市,0,,,1.5,0.17,7.2,,0,7.4,1.9,65,,2014-09-06 06:00
左營,高雄市,50,,良好,4.3,0.41,25,52,23,12,1.1,92,,2014-09-06 06:00
平鎮,桃園縣,24,,良好,3.2,0.15,7.2,23,8,8.5,2.5,101,,2014-09-06 06:00
永和,新北市,7,,良好,1.2,0.29,8.1,6,5,6.3,1.8,141,,2014-09-06 06:00
安南,臺南市,60,懸浮微粒,普通,4.5,0.33,27,61,42,12,2.4,142,,2014-09-06 06:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.39,23,84,34,11,1.7,173,,2014-09-06 06:00
汐止,新北市,7,,良好,3.6,0.18,1.5,4,0,10,1.6,88,,2014-09-06 06:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.24,12,51,21,7.8,1.1,264,,2014-09-06 06:00
竹東,新竹縣,29,,良好,1.9,0.4,5.3,35,7,12,1.7,127,,2014-09-06 06:00
西屯,臺中市,48,,良好,1.6,0.28,13,40,24,12,0.5,224,,2014-09-06 06:00
沙鹿,臺中市,50,,良好,2.2,0.3,26,55,34,12,1.6,150,,2014-09-06 06:00
宜蘭,宜蘭縣,21,,良好,0.8,0.12,4.5,26,4,4.8,0.9,280,,2014-09-06 06:00
忠明,臺中市,42,,良好,2.5,0.33,15,33,24,12,0.4,350,,2014-09-06 06:00
松山,臺北市,14,,良好,2.2,0.16,6.1,10,7,8.3,0.9,85,,2014-09-06 06:00
板橋,新北市,9,,良好,2,0.19,6.1,7,6,8.4,1.8,63,,2014-09-06 06:00
林口,新北市,8,,良好,1.7,0.11,9.8,9,11,6.2,2.8,81,,2014-09-06 06:00
林園,高雄市,42,,良好,2.3,0.29,23,36,34,7.7,1.3,88,,2014-09-06 06:00
花蓮,花蓮縣,15,,良好,1.2,0.11,9,16,4,2.9,2.6,241,,2014-09-06 06:00
