SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,6.5,0.14,7.9,31,19,7.9,0.6,159,,2014-09-05 21:00
三重,新北市,37,,良好,4.6,1.92,,30,11,18,,,,2014-09-05 21:00
三義,苗栗縣,31,,良好,2.7,0.23,27,27,16,8.1,0.6,199,,2014-09-05 21:00
土城,新北市,23,,良好,1.6,0.3,8,21,5,9.7,1.9,152,,2014-09-05 21:00
士林,臺北市,18,,良好,4.7,0.19,7.8,14,9,9.5,3.1,108,,2014-09-05 21:00
大同,臺北市,36,,良好,4.6,1.77,,36,4,18,,,,2014-09-05 21:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.7,4.8,50,21,28,1.8,191,,2014-09-05 21:00
大園,桃園縣,39,,良好,4.1,0.15,7.8,24,9,12,7.1,60,,2014-09-05 21:00
大寮,高雄市,52,懸浮微粒,普通,6,0.26,46,45,14,11,0.8,268,,2014-09-05 21:00
小港,高雄市,67,臭氧,普通,5.9,0.3,80,56,28,13,2.2,282,,2014-09-05 21:00
中山,臺北市,40,,良好,3.1,0.56,2.5,39,11,14,3,117,,2014-09-05 21:00
中壢,桃園縣,60,懸浮微粒,普通,4.3,1.28,2,42,8,16,1.7,170,,2014-09-05 21:00
仁武,高雄市,70,臭氧,普通,3,0.46,84,63,37,15,1.2,295,,2014-09-05 21:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.91,22,46,30,27,0.9,166,,2014-09-05 21:00
冬山,宜蘭縣,22,,良好,3.8,0.42,5,28,4,11,1.5,174,,2014-09-05 21:00
古亭,臺北市,0,,,1.6,0.33,4.8,,2,11,2.8,101,,2014-09-05 21:00
左營,高雄市,87,臭氧,普通,3.8,0.46,104,61,51,7.3,1.9,227,,2014-09-05 21:00
平鎮,桃園縣,30,,良好,2.5,0.31,5.7,24,11,12,3.8,65,,2014-09-05 21:00
永和,新北市,16,,良好,3.2,0.46,6,12,6,9.8,2.2,126,,2014-09-05 21:00
安南,臺南市,53,懸浮微粒,普通,1.2,0.31,44,56,27,8.3,0.7,261,,2014-09-05 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.17,13,59,10,6.8,1.7,328,,2014-09-05 21:00
汐止,新北市,13,,良好,3.1,0.15,5.2,17,3,9.3,2.3,53,,2014-09-05 21:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.45,31,59,31,11,1.5,150,,2014-09-05 21:00
竹東,新竹縣,36,,良好,2.7,0.23,10,23,0,7.9,1.7,124,,2014-09-05 21:00
西屯,臺中市,46,,良好,2.8,0.43,9,38,19,25,0.8,197,,2014-09-05 21:00
沙鹿,臺中市,37,,良好,1.7,0.43,6.4,35,17,19,0.7,323,,2014-09-05 21:00
宜蘭,宜蘭縣,19,,良好,1.4,0.25,11,17,1,5.7,1.6,101,,2014-09-05 21:00
忠明,臺中市,38,,良好,3,0.97,2.3,35,9,33,2,184,,2014-09-05 21:00
松山,臺北市,21,,良好,3,0.36,3.7,13,5,13,2.5,69,,2014-09-05 21:00
板橋,新北市,16,,良好,2.4,0.55,2.4,11,2,14,2.6,87,,2014-09-05 21:00
