SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.9,0.24,66,63,52,3.8,2.2,34,,2014-09-05 12:00
三重,新北市,36,,良好,2.7,1.17,,39,25,20,,,,2014-09-05 12:00
三義,苗栗縣,66,臭氧,普通,2.5,0.3,79,44,25,7.4,2.4,349,,2014-09-05 12:00
土城,新北市,25,,良好,1.5,0.15,21,29,6,5.8,2.3,151,,2014-09-05 12:00
士林,臺北市,19,,良好,1.9,0.14,22,25,8,8.6,4,113,,2014-09-05 12:00
大同,臺北市,39,,良好,2.5,1.03,,31,11,18,,,,2014-09-05 12:00
大里,臺中市,67,臭氧,普通,2.2,0.35,81,54,33,8.8,2.2,184,,2014-09-05 12:00
大園,桃園縣,35,,良好,1,0.15,32,53,9,12,6.3,70,,2014-09-05 12:00
大寮,高雄市,77,臭氧,普通,18,0.58,93,74,23,27,2.6,234,,2014-09-05 12:00
小港,高雄市,72,臭氧,普通,15,0.38,86,83,36,24,3.8,272,,2014-09-05 12:00
中山,臺北市,33,,良好,1.4,0.36,14,36,8,12,3.2,90,,2014-09-05 12:00
中壢,桃園縣,45,,良好,,,12,55,21,,2.2,243,,2014-09-05 12:00
仁武,高雄市,73,臭氧,普通,5.3,0.37,87,72,38,15,3.2,285,,2014-09-05 12:00
斗六,雲林縣,65,臭氧,普通,6.3,0.43,78,82,40,13,2,234,,2014-09-05 12:00
冬山,宜蘭縣,29,,良好,7,0.4,17,26,1,9.1,5,120,,2014-09-05 12:00
古亭,臺北市,31,,良好,1.1,0.19,16,34,14,6,4.9,102,,2014-09-05 12:00
左營,高雄市,73,臭氧,普通,,0.34,88,76,39,7.4,4.1,254,,2014-09-05 12:00
平鎮,桃園縣,32,,良好,1.3,0.19,28,37,17,9.2,4.3,83,,2014-09-05 12:00
永和,新北市,16,,良好,2.6,0.26,17,23,8,5.9,3.6,140,,2014-09-05 12:00
安南,臺南市,53,臭氧,普通,0.8,0.28,64,73,24,6,2.5,285,,2014-09-05 12:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.25,55,53,20,5.8,3.1,277,,2014-09-05 12:00
