SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,47,,良好,3.9,0.42,56,42,19,19,2.2,232,,2014-09-05 11:00
新店,新北市,17,,良好,1,0.17,21,13,8,4.7,4.2,135,,2014-09-05 11:00
新莊,新北市,19,,良好,2.2,0.23,19,,,,5,93,,2014-09-05 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.23,62,64,34,6.7,2.1,219,,2014-09-05 11:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.37,64,72,35,8.3,2.1,256,,2014-09-05 11:00
楠梓,高雄市,69,臭氧,普通,4.9,0.37,83,60,20,11,1.9,275,,2014-09-05 11:00
萬里,新北市,0,,,2.3,0.06,24,27,8,2.5,4.1,71,,2014-09-05 11:00
萬華,臺北市,23,,良好,1.6,0.29,14,30,19,14,3.9,96,,2014-09-05 11:00
嘉義,嘉義市,63,臭氧,普通,3.9,0.31,76,93,22,10,2,229,,2014-09-05 11:00
彰化,彰化縣,70,臭氧,普通,6.9,0.45,84,53,55,9.3,2.2,215,,2014-09-05 11:00
臺西,雲林縣,51,懸浮微粒,普通,0.9,0.19,60,40,23,6,4.1,319,,2014-09-05 11:00
臺東,臺東縣,20,,良好,1.5,0.25,22,22,6,3.6,3.2,77,,2014-09-05 11:00
臺南,臺南市,70,臭氧,普通,5.2,0.42,84,63,33,9.3,2.5,236,,2014-09-05 11:00
鳳山,高雄市,72,臭氧,普通,5,0.71,87,58,23,21,2.3,257,,2014-09-05 11:00
潮州,屏東縣,53,臭氧,普通,1.8,0.18,64,41,23,2.7,1.1,343,,2014-09-05 11:00
線西,彰化縣,62,臭氧,普通,6.5,0.46,75,55,44,9.4,3.6,16,,2014-09-05 11:00
橋頭,高雄市,64,臭氧,普通,3.9,0.37,77,64,29,9.9,1.7,271,,2014-09-05 11:00
頭份,苗栗縣,54,臭氧,普通,3.3,0.4,65,17,34,13,1.8,265,,2014-09-05 11:00
龍潭,桃園縣,30,,良好,0.8,0.24,28,27,18,6.3,3.4,65,,2014-09-05 11:00
豐原,臺中市,52,臭氧,普通,3.4,0.32,63,37,33,8.7,2.9,310,,2014-09-05 11:00
關山,臺東縣,20,,良好,1.3,,25,15,5,2.6,2.8,53,,2014-09-05 11:00
觀音,桃園縣,39,,良好,4,0.13,24,41,10,1.9,8.1,57,,2014-09-05 11:00
