SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.5,0.17,4.8,30,8,9,1.2,260,,2014-09-05 22:00
三重,新北市,36,,良好,3.5,1.88,,36,9,18,,,,2014-09-05 22:00
三義,苗栗縣,31,,良好,3.2,0.27,32,29,17,18,1,212,,2014-09-05 22:00
土城,新北市,23,,良好,1.6,0.31,7.5,21,3,8.9,1.6,307,,2014-09-05 22:00
士林,臺北市,18,,良好,2.4,0.19,9.5,19,10,8.2,2.2,106,,2014-09-05 22:00
大同,臺北市,36,,良好,3.9,1.61,,38,7,17,,,,2014-09-05 22:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.65,11,57,33,25,1.6,172,,2014-09-05 22:00
大園,桃園縣,34,,良好,2.3,0.17,7.5,21,7,12,6.6,61,,2014-09-05 22:00
大寮,高雄市,52,懸浮微粒,普通,6,0.36,53,53,20,,0.7,224,,2014-09-05 22:00
小港,高雄市,76,臭氧,普通,5.7,0.34,92,82,31,12,2.1,263,,2014-09-05 22:00
中山,臺北市,39,,良好,2.1,0.52,2.8,37,10,14,2.6,119,,2014-09-05 22:00
中壢,桃園縣,56,懸浮微粒,普通,4.1,1.07,2.5,34,14,14,2.2,175,,2014-09-05 22:00
仁武,高雄市,67,臭氧,普通,3.3,0.51,81,81,53,17,1.5,256,,2014-09-05 22:00
斗六,雲林縣,51,懸浮微粒,普通,4.5,0.68,17,44,33,24,0.9,154,,2014-09-05 22:00
冬山,宜蘭縣,22,,良好,3.6,0.23,1.9,28,5,12,1.6,311,,2014-09-05 22:00
古亭,臺北市,0,,,1.3,0.32,4.9,,0,10,2.6,83,,2014-09-05 22:00
左營,高雄市,80,臭氧,普通,4.8,0.46,96,79,50,7.9,1.9,239,,2014-09-05 22:00
平鎮,桃園縣,28,,良好,2,0.31,5.6,22,11,12,3.4,65,,2014-09-05 22:00
永和,新北市,14,,良好,2.8,0.53,5.7,9,5,9.8,2.1,114,,2014-09-05 22:00
安南,臺南市,54,懸浮微粒,普通,1.2,0.36,37,62,30,10,0.6,25,,2014-09-05 22:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.25,8.3,50,4,8.5,1.5,322,,2014-09-05 22:00
汐止,新北市,14,,良好,3.4,0.15,5.7,16,4,9.1,1.8,62,,2014-09-05 22:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.36,22,61,29,9.1,0.6,266,,2014-09-05 22:00
竹東,新竹縣,32,,良好,2.8,0.26,7.1,22,1,10,2,135,,2014-09-05 22:00
西屯,臺中市,45,,良好,3.9,0.57,3.1,40,25,29,1.7,189,,2014-09-05 22:00
沙鹿,臺中市,37,,良好,2.2,0.57,2.5,44,19,20,1.5,197,,2014-09-05 22:00
宜蘭,宜蘭縣,18,,良好,1.6,0.36,9.7,17,1,7.6,1.3,307,,2014-09-05 22:00
忠明,臺中市,40,,良好,3.3,0.66,7.6,46,13,27,1.1,166,,2014-09-05 22:00
松山,臺北市,19,,良好,2.9,0.37,3.8,18,9,13,2.2,62,,2014-09-05 22:00
板橋,新北市,15,,良好,2.2,0.59,2.6,13,1,14,2.1,77,,2014-09-05 22:00
林口,新北市,20,,良好,2.2,0.23,6.1,15,14,11,3.4,60,,2014-09-05 22:00
林園,高雄市,72,臭氧,普通,4.1,0.28,86,41,42,6.2,1.8,283,,2014-09-05 22:00
花蓮,花蓮縣,19,,良好,1.3,0.48,7.4,24,4,11,1.1,235,,2014-09-05 22:00
金門,金門縣,57,懸浮微粒,普通,3.4,0.42,54,71,39,8.5,2.4,75,,2014-09-05 22:00
前金,高雄市,84,臭氧,普通,5.5,0.61,101,77,37,11,1.1,278,,2014-09-05 22:00
前鎮,高雄市,84,臭氧,普通,5,0.48,101,71,59,11,1.7,282,,2014-09-05 22:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.59,21,67,41,17,2.2,159,,2014-09-05 22:00
屏東,屏東縣,53,懸浮微粒,普通,5.2,0.73,30,64,25,23,1.6,130,,2014-09-05 22:00
恆春,屏東縣,20,,良好,0.8,0.03,19,21,3,2,5.1,43,,2014-09-05 22:00
美濃,高雄市,35,,良好,1.2,0.36,37,32,19,7.7,1.1,83,,2014-09-05 22:00
苗栗,苗栗縣,42,,良好,3,0.52,5.7,37,19,22,0.8,329,,2014-09-05 22:00
埔里,南投縣,52,懸浮微粒,普通,4.1,0.51,40,65,52,13,0.6,133,,2014-09-05 22:00
桃園,桃園縣,20,,良好,3.8,0.39,6.1,17,6,11,2.4,80,,2014-09-05 22:00
