SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.7,0.11,32,49,30,4.5,5,210,,2014-09-05 17:00
三重,新北市,38,,良好,8.3,1.88,,42,15,22,,,,2014-09-05 17:00
三義,苗栗縣,44,,良好,2.1,0.13,53,27,15,5.1,2.5,35,,2014-09-05 17:00
土城,新北市,24,,良好,1.7,0.17,16,22,7,5.6,2,122,,2014-09-05 17:00
士林,臺北市,27,,良好,11,0.18,11,33,19,13,3.3,97,,2014-09-05 17:00
大同,臺北市,34,,良好,8.1,0.81,,35,6,19,,,,2014-09-05 17:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.3,61,58,46,9.8,3,323,,2014-09-05 17:00
大園,桃園縣,47,,良好,6.2,0.18,13,62,8,16,7.1,60,,2014-09-05 17:00
大寮,高雄市,56,臭氧,普通,4,0.38,68,57,22,16,1.9,277,,2014-09-05 17:00
小港,高雄市,58,懸浮微粒,普通,4.5,0.23,41,73,26,19,3.1,281,,2014-09-05 17:00
中山,臺北市,36,,良好,6.6,0.4,9.5,35,13,15,2.9,82,,2014-09-05 17:00
中壢,桃園縣,55,懸浮微粒,普通,3.4,0.89,7.9,107,22,17,2,192,,2014-09-05 17:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.21,40,55,20,12,2.5,298,,2014-09-05 17:00
斗六,雲林縣,62,臭氧,普通,4.3,0.31,75,61,44,7.3,2.5,113,,2014-09-05 17:00
冬山,宜蘭縣,22,,良好,5,0.22,16,15,6,6.2,4.3,109,,2014-09-05 17:00
古亭,臺北市,0,,,1.3,0.3,11,,12,10,4.2,77,,2014-09-05 17:00
左營,高雄市,54,懸浮微粒,普通,,0.15,44,46,22,3.5,4.2,285,,2014-09-05 17:00
平鎮,桃園縣,28,,良好,1.4,0.2,16,32,19,9.4,4.1,78,,2014-09-05 17:00
永和,新北市,16,,良好,2.5,0.37,13,21,8,9.1,3.8,132,,2014-09-05 17:00
安南,臺南市,61,臭氧,普通,0.3,0.25,73,40,21,5.1,3.4,304,,2014-09-05 17:00
朴子,嘉義縣,57,臭氧,普通,4.8,0.31,68,70,29,9.7,3.4,305,,2014-09-05 17:00
汐止,新北市,12,,良好,2,0.12,12,11,0,6.6,2.3,74,,2014-09-05 17:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.26,60,66,30,9,2.3,197,,2014-09-05 17:00
竹東,新竹縣,65,臭氧,普通,2.6,0.29,78,50,9,8.9,2.8,211,,2014-09-05 17:00
西屯,臺中市,50,,良好,2.9,0.1,38,55,8,5,4.2,303,,2014-09-05 17:00
沙鹿,臺中市,43,,良好,1.2,0.1,24,37,14,4.2,5.7,50,,2014-09-05 17:00
宜蘭,宜蘭縣,22,,良好,1.6,0.21,20,20,0,3.2,3.3,106,,2014-09-05 17:00
忠明,臺中市,44,,良好,2.1,0.22,45,41,22,11,2.4,314,,2014-09-05 17:00
松山,臺北市,24,,良好,2.7,0.22,13,35,15,8.9,2.9,68,,2014-09-05 17:00
板橋,新北市,16,,良好,2.3,0.36,9.7,22,7,12,4.1,127,,2014-09-05 17:00
林口,新北市,22,,良好,7.7,0.15,15,34,16,9.7,4.2,63,,2014-09-05 17:00
林園,高雄市,61,臭氧,普通,4.4,0.18,73,35,,5.8,2.8,287,,2014-09-05 17:00
花蓮,花蓮縣,16,,良好,1.9,0.15,19,11,1,5,2.3,52,,2014-09-05 17:00
金門,金門縣,60,懸浮微粒,普通,3,0.36,63,55,28,7.4,4.3,101,,2014-09-05 17:00
前金,高雄市,49,,良好,2.1,0.24,45,42,22,6.4,3.5,310,,2014-09-05 17:00
前鎮,高雄市,49,,良好,5.1,0.23,38,,,13,2.2,305,,2014-09-05 17:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.39,64,68,32,12,2.7,307,,2014-09-05 17:00
屏東,屏東縣,57,臭氧,普通,5.9,0.38,68,69,36,15,2.3,272,,2014-09-05 17:00
恆春,屏東縣,19,,良好,1.2,0.03,22,18,0,2,4.4,32,,2014-09-05 17:00
美濃,高雄市,59,臭氧,普通,1.6,0.24,71,42,11,6.2,1.3,298,,2014-09-05 17:00
苗栗,苗栗縣,41,,良好,3.6,0.25,50,35,22,10,1.8,299,,2014-09-05 17:00
埔里,南投縣,70,臭氧,普通,2.9,0.31,85,57,44,6.9,3,270,,2014-09-05 17:00
桃園,桃園縣,26,,良好,2,0.2,16,38,5,8.9,3.7,103,,2014-09-05 17:00
馬公,澎湖縣,26,,良好,1.4,0.17,31,24,7,1.1,5,67,,2014-09-05 17:00
馬祖,連江縣,72,臭氧,普通,5.9,0.43,86,79,54,4,5.7,48,,2014-09-05 17:00
基隆,基隆市,16,,良好,1.2,0.12,19,8,4,2.6,3.5,80,,2014-09-05 17:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.18,48,52,31,6.8,3.6,311,,2014-09-05 17:00
淡水,新北市,20,,良好,2.1,0.12,16,18,9,3.5,,,,2014-09-05 17:00
麥寮,雲林縣,94,懸浮微粒,普通,2.8,0.12,28,127,13,4.6,3.5,196,,2014-09-05 17:00
善化,臺南市,0,,,3.3,0.23,73,32,17,4.8,2.7,320,,2014-09-05 17:00
復興,高雄市,45,,良好,2.1,0.47,35,44,22,11,0.9,209,,2014-09-05 17:00
湖口,新竹縣,33,,良好,3.7,0.14,20,34,0,8.4,5.5,51,,2014-09-05 17:00
菜寮,新北市,19,,良好,6.6,0.27,13,23,13,12,4.5,72,,2014-09-05 17:00
陽明,臺北市,14,,良好,2.1,0.06,17,1,0,1.2,,,,2014-09-05 17:00
新竹,新竹市,34,,良好,,0.28,21,31,8,13,3.2,59,,2014-09-05 17:00
新店,新北市,14,,良好,0.7,0.17,17,13,3,4.7,4.6,150,,2014-09-05 17:00
新莊,新北市,25,,良好,5.2,0.27,13,38,0,12,5.4,78,,2014-09-05 17:00
新港,嘉義縣,59,臭氧,普通,3.3,0.24,71,68,35,5.8,3.2,303,,2014-09-05 17:00
新營,臺南市,64,臭氧,普通,3.1,0.33,77,33,24,6.7,1.7,294,,2014-09-05 17:00
楠梓,高雄市,53,懸浮微粒,普通,3.1,0.25,36,52,21,9.9,2.3,277,,2014-09-05 17:00
萬里,新北市,24,,良好,2.4,0.07,19,18,3,2.4,4.7,67,,2014-09-05 17:00
萬華,臺北市,22,,良好,3.8,0.39,8.7,28,13,18,3.6,94,,2014-09-05 17:00
嘉義,嘉義市,67,臭氧,普通,3.1,0.34,80,49,21,9.9,3.6,312,,2014-09-05 17:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.25,34,44,18,6.5,3.3,13,,2014-09-05 17:00
臺西,雲林縣,49,,良好,0.8,0.08,35,28,23,3.9,7.6,28,,2014-09-05 17:00
臺東,臺東縣,18,,良好,1.2,0.26,18,15,3,3.1,3,78,,2014-09-05 17:00
臺南,臺南市,60,臭氧,普通,3.2,0.38,72,29,15,7.2,2.2,304,,2014-09-05 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.45,46,63,17,11,2.6,291,,2014-09-05 17:00
潮州,屏東縣,66,臭氧,普通,8,0.31,79,64,36,9,2.1,198,,2014-09-05 17:00
線西,彰化縣,38,,良好,5,0.17,19,31,8,5.1,5.8,59,,2014-09-05 17:00
橋頭,高雄市,50,,良好,6.1,0.24,38,32,7,13,3.5,291,,2014-09-05 17:00
頭份,苗栗縣,0,,,3.1,0.2,31,48,26,10,2.5,320,,2014-09-05 17:00
龍潭,桃園縣,32,,良好,1,0.21,20,42,9,8.2,4.6,71,,2014-09-05 17:00
豐原,臺中市,48,,良好,3.5,0.21,51,32,25,9.3,2.9,311,,2014-09-05 17:00
關山,臺東縣,17,,良好,1.2,,20,15,1,3,2.3,345,,2014-09-05 17:00
觀音,桃園縣,39,,良好,9.2,0.09,10,44,6,5,9.1,77,,2014-09-05 17:00
