SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.8,0.29,37,82,31,9.9,7.7,44,4,2014-12-21 16:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,49,,良好,1.5,0.3,35,54,28,9,0.6,47,3,2014-12-21 16:00
土城,新北市,49,,良好,2.1,0.53,15,46,28,30,0.7,221,3,2014-12-21 16:00
士林,臺北市,45,,良好,1.5,0.5,20,35,21,23,1.8,216,2,2014-12-21 16:00
大同,臺北市,57,懸浮微粒,普通,4.8,2.13,,54,15,46,,,2,2014-12-21 16:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.34,36,62,20,13,3.6,39,3,2014-12-21 16:00
大園,桃園縣,58,懸浮微粒,普通,2.8,0.24,42,62,12,7.5,7.5,54,2,2014-12-21 16:00
大寮,高雄市,68,懸浮微粒,普通,4.2,0.41,64,94,46,13,2.8,273,6,2014-12-21 16:00
小港,高雄市,78,懸浮微粒,普通,0.9,0.52,59,115,40,19,3,303,6,2014-12-21 16:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.52,16,56,21,31,1.6,135,2,2014-12-21 16:00
中壢,桃園縣,60,懸浮微粒,普通,1.7,0.78,15,74,17,32,1.7,78,2,2014-12-21 16:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.47,57,110,47,3.7,3,304,5,2014-12-21 16:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.35,38,103,38,11,4.7,48,5,2014-12-21 16:00
冬山,宜蘭縣,36,,良好,1.2,0.21,41,27,13,3.5,1.7,239,2,2014-12-21 16:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.48,16,45,29,27,1.6,108,3,2014-12-21 16:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.48,60,101,53,13,4.1,305,6,2014-12-21 16:00
平鎮,桃園縣,60,懸浮微粒,普通,1.6,0.34,26,50,16,18,3.2,42,3,2014-12-21 16:00
永和,新北市,45,,良好,2.1,0.83,13,40,23,33,1.3,104,2,2014-12-21 16:00
安南,臺南市,78,懸浮微粒,普通,2.9,0.34,49,132,36,6.9,5.2,53,5,2014-12-21 16:00
朴子,嘉義縣,93,懸浮微粒,普通,2.2,0.26,44,187,42,6.5,5.1,116,4,2014-12-21 16:00
汐止,新北市,43,,良好,1.9,0.34,23,37,20,20,1,84,2,2014-12-21 16:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.39,42,79,40,12,3.7,46,4,2014-12-21 16:00
竹東,新竹縣,49,,良好,1.9,0.32,35,43,17,13,3.1,49,2,2014-12-21 16:00
