SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,3.2,0.4,39,70,41,6.7,5.1,58,3,2014-12-22 03:00
沙鹿,臺中市,56,懸浮微粒,普通,5,0.39,41,73,28,7.8,7.7,52,3,2014-12-22 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.4,0.35,42,73,41,4.3,1.4,205,3,2014-12-22 03:00
忠明,臺中市,48,,良好,4.5,0.39,36,51,34,9.8,2.4,55,3,2014-12-22 03:00
松山,臺北市,54,懸浮微粒,普通,7,0.5,45,78,39,7.2,2.9,59,3,2014-12-22 03:00
板橋,新北市,62,懸浮微粒,普通,7.6,0.5,41,95,51,9.6,3,73,4,2014-12-22 03:00
林口,新北市,60,懸浮微粒,普通,7.7,0.46,44,95,58,6.4,3.6,61,4,2014-12-22 03:00
林園,高雄市,53,懸浮微粒,普通,5.9,0.38,13,40,29,20,3.3,298,4,2014-12-22 03:00
花蓮,花蓮縣,34,,良好,3.7,0.35,40,55,24,8.5,5.7,59,2,2014-12-22 03:00
金門,金門縣,80,懸浮微粒,普通,11,0.55,45,106,55,12,4.6,52,7,2014-12-22 03:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.36,23,64,29,14,3.4,313,3,2014-12-22 03:00
前鎮,高雄市,64,懸浮微粒,普通,2.2,0.34,22,59,24,11,3.1,125,3,2014-12-22 03:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.38,32,56,30,9.4,1.8,311,3,2014-12-22 03:00
屏東,屏東縣,63,懸浮微粒,普通,1.6,0.36,12,53,23,15,0.5,240,3,2014-12-22 03:00
恆春,屏東縣,38,,良好,1.3,0.16,46,22,9,0.2,11,33,1,2014-12-22 03:00
美濃,高雄市,67,懸浮微粒,普通,1.9,0.38,7.6,62,37,12,0.4,90,5,2014-12-22 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.8,0.42,40,70,38,8.2,5.4,44,3,2014-12-22 03:00
埔里,南投縣,47,,良好,1.4,0.27,11,31,27,7.9,0.8,36,4,2014-12-22 03:00
桃園,桃園縣,54,懸浮微粒,普通,6.5,0.5,41,74,44,9.2,1.7,76,3,2014-12-22 03:00
馬公,澎湖縣,54,懸浮微粒,普通,2.7,0.32,49,62,34,3.7,8.9,83,3,2014-12-22 03:00
馬祖,連江縣,78,懸浮微粒,普通,9.7,0.55,36,128,67,12,4.4,52,8,2014-12-22 03:00
基隆,基隆市,57,懸浮微粒,普通,6.8,0.47,43,80,56,7.5,2.3,99,5,2014-12-22 03:00
崙背,雲林縣,90,懸浮微粒,普通,3.9,0.39,35,108,46,8.7,5.1,241,4,2014-12-22 03:00
淡水,新北市,64,懸浮微粒,普通,7.5,0.48,42,100,45,6.8,,,3,2014-12-22 03:00
麥寮,雲林縣,73,懸浮微粒,普通,7.9,0.45,33,115,41,15,7.4,88,3,2014-12-22 03:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.33,31,58,34,8.1,4.8,86,3,2014-12-22 03:00
復興,高雄市,66,懸浮微粒,普通,2.2,0.37,19,60,25,12,1.1,130,3,2014-12-22 03:00
湖口,新竹縣,60,懸浮微粒,普通,7.2,0.49,43,93,52,6.7,6.1,53,3,2014-12-22 03:00
菜寮,新北市,62,懸浮微粒,普通,7.2,0.49,38,95,50,9.2,2.6,51,4,2014-12-22 03:00
陽明,臺北市,46,,良好,6.7,0.48,43,64,47,6.1,,,3,2014-12-22 03:00
新竹,新竹市,60,懸浮微粒,普通,5.9,0.49,42,88,48,8,4.2,74,4,2014-12-22 03:00
新店,新北市,58,懸浮微粒,普通,6.9,0.49,43,89,51,8.2,1.6,67,4,2014-12-22 03:00
新莊,新北市,60,懸浮微粒,普通,7.2,0.48,39,88,47,10,3.5,24,3,2014-12-22 03:00
新港,嘉義縣,63,懸浮微粒,普通,4,0.37,38,74,35,6.6,4,122,3,2014-12-22 03:00
新營,臺南市,67,懸浮微粒,普通,3,0.36,37,75,31,8,3.4,55,3,2014-12-22 03:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.33,24,55,27,13,2.5,298,3,2014-12-22 03:00
萬里,新北市,78,懸浮微粒,普通,7.4,0.46,45,132,54,6.5,10,28,4,2014-12-22 03:00
萬華,臺北市,58,懸浮微粒,普通,7.3,0.52,37,84,45,9.8,1.9,70,3,2014-12-22 03:00
嘉義,嘉義市,61,懸浮微粒,普通,2.2,0.36,29,65,21,10,4.1,306,3,2014-12-22 03:00
彰化,彰化縣,55,懸浮微粒,普通,4.3,0.38,39,66,37,6.6,4.4,54,3,2014-12-22 03:00
臺西,雲林縣,71,懸浮微粒,普通,4.1,0.38,43,114,47,8.1,12,31,4,2014-12-22 03:00
臺東,臺東縣,33,,良好,1,0.22,40,17,10,1.4,1.6,292,1,2014-12-22 03:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.34,34,74,24,9.1,3.8,58,3,2014-12-22 03:00
鳳山,高雄市,72,懸浮微粒,普通,5,0.34,11,66,23,20,3,319,3,2014-12-22 03:00
潮州,屏東縣,69,懸浮微粒,普通,1.5,0.34,8.8,57,29,12,1,65,5,2014-12-22 03:00
線西,彰化縣,56,懸浮微粒,普通,6.4,0.41,39,71,36,11,7.3,41,3,2014-12-22 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.33,24,60,29,13,3.3,61,3,2014-12-22 03:00
頭份,苗栗縣,62,懸浮微粒,普通,6.7,0.47,42,89,47,16,4.1,69,4,2014-12-22 03:00
龍潭,桃園縣,57,懸浮微粒,普通,5.4,0.43,42,81,53,7.2,4.6,101,3,2014-12-22 03:00
豐原,臺中市,36,,良好,3,0.34,39,37,11,4.8,4,66,2,2014-12-22 03:00
關山,臺東縣,29,,良好,1.4,,35,20,12,1.1,2.1,78,1,2014-12-22 03:00
觀音,桃園縣,65,懸浮微粒,普通,12,0.47,39,102,36,11,9.5,55,3,2014-12-22 03:00
