SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,9.1,0.65,32,63,56,19,4.5,51,5,2014-12-21 11:00
三重,新北市,70,懸浮微粒,普通,4.3,1.76,,94,24,45,,,3,2014-12-21 10:00
三義,苗栗縣,37,,良好,2.1,0.41,36,54,37,11,1.3,40,3,2014-12-21 11:00
土城,新北市,58,懸浮微粒,普通,3.1,0.61,30,61,30,19,1.4,240,3,2014-12-21 11:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.34,42,46,29,6.3,3.1,27,3,2014-12-21 11:00
大同,臺北市,68,懸浮微粒,普通,3.7,0.84,,88,16,30,,,3,2014-12-21 11:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.53,29,54,32,18,2.1,355,3,2014-12-21 11:00
大園,桃園縣,62,懸浮微粒,普通,4.8,0.34,29,69,24,24,6.3,67,3,2014-12-21 11:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.45,49,70,36,17,1.5,316,4,2014-12-21 11:00
小港,高雄市,74,懸浮微粒,普通,2.2,0.61,45,89,31,23,1.8,297,5,2014-12-21 11:00
中山,臺北市,68,懸浮微粒,普通,2.4,0.64,24,82,17,26,1.5,70,3,2014-12-21 11:00
中壢,桃園縣,66,懸浮微粒,普通,3.9,0.81,19,84,28,31,1.9,114,3,2014-12-21 11:00
仁武,高雄市,72,懸浮微粒,普通,7.6,0.71,37,91,47,19,1.8,312,5,2014-12-21 11:00
斗六,雲林縣,53,懸浮微粒,普通,4.1,0.46,40,62,38,13,1.4,277,3,2014-12-21 11:00
冬山,宜蘭縣,46,,良好,2.1,0.44,25,44,33,17,1.9,310,3,2014-12-21 11:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.47,29,74,36,19,2.5,64,3,2014-12-21 11:00
左營,高雄市,76,懸浮微粒,普通,5.5,0.6,46,99,47,25,3.9,277,6,2014-12-21 11:00
平鎮,桃園縣,68,懸浮微粒,普通,2.7,0.44,30,78,21,17,4,48,3,2014-12-21 11:00
永和,新北市,55,懸浮微粒,普通,2.8,0.67,30,59,26,20,3.4,83,3,2014-12-21 11:00
安南,臺南市,79,懸浮微粒,普通,6,0.58,43,128,75,21,4.2,337,8,2014-12-21 11:00
朴子,嘉義縣,70,懸浮微粒,普通,8.8,0.6,32,96,46,19,4,310,5,2014-12-21 11:00
汐止,新北市,56,懸浮微粒,普通,5.3,0.35,34,49,28,14,2.1,66,3,2014-12-21 11:00
竹山,南投縣,41,,良好,2.8,0.31,41,60,30,9.3,2.4,295,2,2014-12-21 11:00
竹東,新竹縣,50,,良好,3.1,0.4,39,59,30,12,3,56,3,2014-12-21 11:00
西屯,臺中市,44,,良好,4.6,0.41,34,57,27,9.6,4.5,41,3,2014-12-21 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.46,36,68,32,14,5.1,46,3,2014-12-21 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.42,32,55,43,9.5,1.1,200,3,2014-12-21 11:00
忠明,臺中市,35,,良好,2.8,0.43,33,38,26,12,2.2,325,3,2014-12-21 11:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.43,32,62,25,18,2.3,48,3,2014-12-21 11:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.55,28,62,28,21,3.6,71,3,2014-12-21 11:00
林口,新北市,57,懸浮微粒,普通,2.1,0.32,37,51,28,8.9,1,171,3,2014-12-21 11:00
林園,高雄市,52,懸浮微粒,普通,14,0.6,40,64,42,28,2.4,266,3,2014-12-21 11:00
花蓮,花蓮縣,30,,良好,2.6,0.54,32,39,21,13,3.4,57,2,2014-12-21 11:00
金門,金門縣,80,懸浮微粒,普通,9.8,0.48,45,127,40,11,4.6,52,5,2014-12-21 11:00
前金,高雄市,76,懸浮微粒,普通,5.2,0.66,46,92,36,21,3.1,2.1,5,2014-12-21 11:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,0.66,42,82,33,23,1.8,326,5,2014-12-21 11:00
南投,南投縣,45,,良好,2.4,0.49,26,31,13,14,2.3,288,3,2014-12-21 11:00
屏東,屏東縣,39,,良好,2.3,0.34,40,49,23,8.5,1.2,296,2,2014-12-21 11:00
恆春,屏東縣,43,,良好,1.6,0.18,51,37,19,1,7.7,34,2,2014-12-21 11:00
美濃,高雄市,43,,良好,1.8,0.28,33,37,25,5.8,1.7,297,2,2014-12-21 11:00
苗栗,苗栗縣,46,,良好,3.6,0.48,38,64,28,12,4.9,46,2,2014-12-21 11:00
埔里,南投縣,23,,良好,1.7,0.28,27,24,10,8.7,1.4,297,2,2014-12-21 11:00
桃園,桃園縣,55,懸浮微粒,普通,5.6,0.51,31,58,35,17,1.2,69,3,2014-12-21 11:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.3,45,70,28,3.3,6.6,114,3,2014-12-21 11:00
馬祖,連江縣,0,,,12,0.62,41,,76,13,4.9,60,9,2014-12-21 11:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.35,39,41,25,8.3,0.6,91,3,2014-12-21 11:00
崙背,雲林縣,56,懸浮微粒,普通,6.8,0.51,31,71,42,15,3.8,301,5,2014-12-21 11:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.28,40,51,16,4.4,,,2,2014-12-21 11:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.38,45,136,44,7.5,6.2,125,5,2014-12-21 11:00
善化,臺南市,64,懸浮微粒,普通,6.2,0.57,38,110,73,23,4,250,6,2014-12-21 11:00
復興,高雄市,78,懸浮微粒,普通,4.7,1.29,31,99,49,32,0.7,250,5,2014-12-21 11:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.33,39,56,23,7.8,7.9,48,3,2014-12-21 11:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.49,34,55,24,12,3.4,81,3,2014-12-21 11:00
陽明,臺北市,36,,良好,1.4,0.24,43,14,10,1.7,,,2,2014-12-21 11:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.45,36,66,29,13,5.4,60,3,2014-12-21 11:00
新店,新北市,56,懸浮微粒,普通,2.1,0.53,34,61,27,15,1.8,63,3,2014-12-21 11:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.4,37,61,26,12,4.2,76,3,2014-12-21 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.9,0.52,37,85,47,14,3.1,294,5,2014-12-21 11:00
新營,臺南市,72,懸浮微粒,普通,5.4,0.55,40,94,62,20,3,353,8,2014-12-21 11:00
