SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,0.31,40,63,28,7.4,5.5,42,3,2014-12-22 00:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,47,,良好,2.1,0.33,40,53,26,7.2,0.9,40,3,2014-12-22 00:00
土城,新北市,52,懸浮微粒,普通,4.6,0.51,41,72,39,13,1.9,281,3,2014-12-22 00:00
士林,臺北市,48,,良好,4.8,0.42,46,58,36,6.4,1.9,303,3,2014-12-22 00:00
大同,臺北市,60,懸浮微粒,普通,5,0.84,,88,20,22,,,2,2014-12-22 00:00
大里,臺中市,47,,良好,1.7,0.34,34,41,18,13,2.3,36,2,2014-12-22 00:00
大園,桃園縣,58,懸浮微粒,普通,6.7,0.41,38,77,33,18,8.5,65,3,2014-12-22 00:00
大寮,高雄市,69,懸浮微粒,普通,2.4,0.37,15,58,25,16,2.1,270,4,2014-12-22 00:00
小港,高雄市,80,懸浮微粒,普通,-0.4,0.4,12,70,34,23,3.1,83,5,2014-12-22 00:00
中山,臺北市,58,懸浮微粒,普通,4.1,0.55,38,79,28,15,2.4,77,3,2014-12-22 00:00
中壢,桃園縣,64,懸浮微粒,普通,4.1,0.56,37,94,25,15,2.8,82,2,2014-12-22 00:00
仁武,高雄市,82,懸浮微粒,普通,2,0.36,17,69,29,,2.9,315,5,2014-12-22 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.31,26,52,19,9.7,2.3,24,3,2014-12-22 00:00
冬山,宜蘭縣,34,,良好,1.3,0.24,40,37,16,5.1,1,184,1,2014-12-22 00:00
古亭,臺北市,57,懸浮微粒,普通,4.6,0.46,40,86,35,12,3.7,65,3,2014-12-22 00:00
左營,高雄市,73,懸浮微粒,普通,1.6,0.36,20,59,30,16,2.4,314,5,2014-12-22 00:00
平鎮,桃園縣,61,懸浮微粒,普通,4.7,0.42,40,80,32,12,4.3,43,3,2014-12-22 00:00
永和,新北市,52,懸浮微粒,普通,4.7,0.55,39,70,30,14,2.8,71,3,2014-12-22 00:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.3,36,54,13,8.6,4.9,66,3,2014-12-22 00:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.28,41,102,17,6.9,3,88,3,2014-12-22 00:00
汐止,新北市,51,懸浮微粒,普通,4.6,0.45,44,67,36,9.3,2.4,62,3,2014-12-22 00:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.36,18,44,21,16,1.2,359,3,2014-12-22 00:00
竹東,新竹縣,49,,良好,2.3,0.38,43,57,26,,5.5,58,2,2014-12-22 00:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.36,38,57,35,7.8,5.4,64,3,2014-12-22 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.36,41,66,24,8.9,5.9,44,2,2014-12-22 00:00
宜蘭,宜蘭縣,40,,良好,1.7,0.34,36,46,25,6.1,0.6,191,2,2014-12-22 00:00
忠明,臺中市,39,,良好,2.7,0.36,33,49,23,12,2.6,53,3,2014-12-22 00:00
松山,臺北市,46,,良好,4.6,0.45,45,65,37,8.4,2.7,70,3,2014-12-22 00:00
板橋,新北市,54,懸浮微粒,普通,4.2,0.53,37,75,34,14,2.1,64,3,2014-12-22 00:00
林口,新北市,54,懸浮微粒,普通,4.6,0.38,46,70,34,5.7,3.3,70,3,2014-12-22 00:00
林園,高雄市,60,懸浮微粒,普通,7.1,0.41,7.6,48,33,28,5.1,323,5,2014-12-22 00:00
花蓮,花蓮縣,29,,良好,1.5,0.29,35,27,5,14,3.7,59,1,2014-12-22 00:00
金門,金門縣,86,懸浮微粒,普通,7.8,0.56,51,109,55,11,3.6,55,8,2014-12-22 00:00
前金,高雄市,80,懸浮微粒,普通,2.2,0.35,20,72,26,15,3.6,339,3,2014-12-22 00:00
前鎮,高雄市,72,懸浮微粒,普通,1.9,0.44,16,65,25,16,2.9,17,4,2014-12-22 00:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.38,27,62,28,13,1.8,23,3,2014-12-22 00:00
屏東,屏東縣,72,懸浮微粒,普通,1.2,0.39,16,63,37,17,1.1,250,5,2014-12-22 00:00
恆春,屏東縣,38,,良好,1,0.15,45,23,9,0.2,7.3,28,2,2014-12-22 00:00
美濃,高雄市,73,懸浮微粒,普通,1.5,0.39,15,81,41,13,0.5,338,5,2014-12-22 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.2,0.37,44,66,37,10,5.4,47,3,2014-12-22 00:00
埔里,南投縣,52,懸浮微粒,普通,0.7,0.4,13,51,36,13,1.5,311,4,2014-12-22 00:00
桃園,桃園縣,44,,良好,3.6,0.42,43,58,36,8.6,1.5,70,2,2014-12-22 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.26,53,56,31,3.4,8,81,3,2014-12-22 00:00
馬祖,連江縣,71,懸浮微粒,普通,7.7,0.49,43,108,61,10,4,54,7,2014-12-22 00:00
基隆,基隆市,48,,良好,4.9,0.41,45,60,41,7.3,1.8,91,3,2014-12-22 00:00
崙背,雲林縣,100,懸浮微粒,普通,1.6,0.32,37,173,41,7.9,4.8,209,3,2014-12-22 00:00
淡水,新北市,56,懸浮微粒,普通,6.1,0.42,43,79,28,6.2,,,2,2014-12-22 00:00
麥寮,雲林縣,81,懸浮微粒,普通,4.7,0.36,37,84,30,13,5.8,88,3,2014-12-22 00:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.3,26,49,23,11,5.3,74,3,2014-12-22 00:00
復興,高雄市,76,懸浮微粒,普通,2.2,0.46,15,66,32,17,1.6,128,5,2014-12-22 00:00
湖口,新竹縣,54,懸浮微粒,普通,5,0.39,45,64,35,7.3,6.2,52,3,2014-12-22 00:00
