SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.8,0.45,36,75,52,8.1,6.3,39,5,2014-12-22 06:00
三重,新北市,72,懸浮微粒,普通,5.7,0.88,,94,43,27,,,4,2014-12-22 06:00
三義,苗栗縣,56,懸浮微粒,普通,5.1,0.42,39,82,59,6.4,0.5,39,4,2014-12-22 06:00
土城,新北市,69,懸浮微粒,普通,5.9,0.44,37,90,48,7.1,1.5,233,6,2014-12-22 06:00
士林,臺北市,60,懸浮微粒,普通,5.8,0.38,40,75,39,5.3,1.6,188,4,2014-12-22 06:00
大同,臺北市,70,懸浮微粒,普通,5.5,0.48,,92,33,13,,,3,2014-12-22 06:00
大里,臺中市,50,,良好,3.9,0.37,36,56,34,6.6,2.8,35,3,2014-12-22 06:00
大園,桃園縣,70,懸浮微粒,普通,6.8,0.39,34,93,41,15,9.5,64,4,2014-12-22 06:00
大寮,高雄市,57,懸浮微粒,普通,2.6,0.36,15,59,23,13,1.7,299,3,2014-12-22 06:00
小港,高雄市,64,懸浮微粒,普通,3.9,0.46,4.1,71,33,30,1.5,38,3,2014-12-22 06:00
中山,臺北市,72,懸浮微粒,普通,5.4,0.44,36,102,34,9.4,2.3,75,3,2014-12-22 06:00
中壢,桃園縣,74,懸浮微粒,普通,6.9,0.5,30,95,45,14,1.7,98,4,2014-12-22 06:00
仁武,高雄市,64,懸浮微粒,普通,2,0.41,15,67,32,,1.3,316,3,2014-12-22 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.39,28,62,41,,1.9,40,3,2014-12-22 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.6,0.42,38,84,50,5.4,1.5,290,3,2014-12-22 06:00
古亭,臺北市,68,懸浮微粒,普通,6.2,0.38,37,85,42,7.9,3.7,66,5,2014-12-22 06:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.39,26,75,42,11,3.1,329,3,2014-12-22 06:00
平鎮,桃園縣,76,懸浮微粒,普通,6,0.43,32,109,52,12,4.9,44,5,2014-12-22 06:00
永和,新北市,65,懸浮微粒,普通,5.9,0.44,36,73,39,8.5,2.9,70,4,2014-12-22 06:00
安南,臺南市,61,懸浮微粒,普通,3.3,0.4,30,79,36,9.8,2.7,51,3,2014-12-22 06:00
朴子,嘉義縣,75,懸浮微粒,普通,4.7,0.43,34,105,37,8.2,3.4,88,4,2014-12-22 06:00
汐止,新北市,64,懸浮微粒,普通,6,0.39,38,75,39,7.3,2.2,72,5,2014-12-22 06:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.34,30,65,32,7.7,2,38,3,2014-12-22 06:00
竹東,新竹縣,62,懸浮微粒,普通,6.2,0.43,42,88,48,7.2,3.8,66,4,2014-12-22 06:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.44,36,79,48,6.5,4.6,75,4,2014-12-22 06:00
沙鹿,臺中市,62,懸浮微粒,普通,7.1,0.44,38,98,48,9.4,7.1,60,3,2014-12-22 06:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,5.4,0.42,41,81,46,5.4,1.7,64,4,2014-12-22 06:00
忠明,臺中市,50,,良好,5.2,0.45,35,69,43,8.7,2.7,35,3,2014-12-22 06:00
松山,臺北市,60,懸浮微粒,普通,5.3,0.37,40,84,42,6.9,3.4,53,4,2014-12-22 06:00
板橋,新北市,67,懸浮微粒,普通,6.4,0.42,35,81,41,8.7,3.3,74,5,2014-12-22 06:00
林口,新北市,66,懸浮微粒,普通,6.2,0.36,40,79,47,5.4,3.2,63,6,2014-12-22 06:00
林園,高雄市,51,懸浮微粒,普通,7,0.38,11,49,34,20,2,27,3,2014-12-22 06:00
花蓮,花蓮縣,50,,良好,4.9,0.41,37,72,32,9.5,4.8,61,2,2014-12-22 06:00
金門,金門縣,84,懸浮微粒,普通,13,0.55,39,132,55,14,4.4,47,7,2014-12-22 06:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.43,24,83,30,12,2.6,38,3,2014-12-22 06:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.42,20,67,32,13,1.7,35,3,2014-12-22 06:00
南投,南投縣,56,懸浮微粒,普通,3,0.41,30,66,36,10,1.4,303,3,2014-12-22 06:00
屏東,屏東縣,57,懸浮微粒,普通,1.5,0.38,8.2,44,26,12,0.6,248,3,2014-12-22 06:00
恆春,屏東縣,39,,良好,2.2,0.26,47,38,21,2,12,28,2,2014-12-22 06:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.36,2.9,62,34,11,0.4,108,4,2014-12-22 06:00
苗栗,苗栗縣,63,懸浮微粒,普通,8.1,0.46,36,92,48,11,5.6,45,4,2014-12-22 06:00
埔里,南投縣,36,,良好,1.3,0.34,11,29,20,7.5,0.5,6.8,3,2014-12-22 06:00
桃園,桃園縣,58,懸浮微粒,普通,5.4,0.41,36,64,48,8,1.3,74,5,2014-12-22 06:00
馬公,澎湖縣,58,懸浮微粒,普通,4,0.45,43,82,40,4.8,9.1,83,3,2014-12-22 06:00
馬祖,連江縣,82,懸浮微粒,普通,9,0.49,39,111,61,8.4,4.9,57,8,2014-12-22 06:00
基隆,基隆市,57,懸浮微粒,普通,5.1,0.35,39,54,34,5.1,1.7,94,5,2014-12-22 06:00
崙背,雲林縣,87,懸浮微粒,普通,4.8,0.47,31,113,48,9.1,5.2,255,4,2014-12-22 06:00
淡水,新北市,68,懸浮微粒,普通,5.7,0.37,38,78,33,5.5,,,4,2014-12-22 06:00
麥寮,雲林縣,80,懸浮微粒,普通,11,0.65,24,126,61,22,5.5,84,4,2014-12-22 06:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.38,26,81,41,11,4.4,37,3,2014-12-22 06:00
復興,高雄市,64,懸浮微粒,普通,2.2,0.48,18,77,41,13,0.9,134,3,2014-12-22 06:00
湖口,新竹縣,65,懸浮微粒,普通,6.4,0.41,38,82,50,6.7,5.6,54,5,2014-12-22 06:00
菜寮,新北市,66,懸浮微粒,普通,6.2,0.42,34,81,41,9.4,2.9,56,5,2014-12-22 06:00
陽明,臺北市,50,,良好,5.2,0.36,39,46,30,5.9,,,3,2014-12-22 06:00
新竹,新竹市,67,懸浮微粒,普通,5.1,0.42,37,90,48,8.7,4.4,68,5,2014-12-22 06:00
新店,新北市,65,懸浮微粒,普通,5.7,0.42,37,82,43,8.1,1.3,90,5,2014-12-22 06:00
新莊,新北市,66,懸浮微粒,普通,6.7,0.44,33,86,42,11,3.4,76,5,2014-12-22 06:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.45,33,87,38,6.6,4,178,3,2014-12-22 06:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.4,28,70,43,12,2.9,48,3,2014-12-22 06:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.37,17,79,31,13,1.2,16,3,2014-12-22 06:00
萬里,新北市,83,懸浮微粒,普通,5.3,0.34,42,112,35,4.8,7.7,42,5,2014-12-22 06:00
萬華,臺北市,64,懸浮微粒,普通,5.8,0.41,33,86,48,11,2.6,89,5,2014-12-22 06:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.39,30,75,41,9,3.6,340,3,2014-12-22 06:00
彰化,彰化縣,57,懸浮微粒,普通,5.5,0.45,36,70,40,8.6,3.3,50,3,2014-12-22 06:00
臺西,雲林縣,78,懸浮微粒,普通,8.8,0.51,34,127,63,14,12,33,6,2014-12-22 06:00
臺東,臺東縣,33,,良好,1.6,0.32,39,28,13,2.7,2.1,302,1,2014-12-22 06:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.41,29,66,41,12,3.2,53,3,2014-12-22 06:00
鳳山,高雄市,67,懸浮微粒,普通,8.4,0.42,6.6,69,25,25,2,325,3,2014-12-22 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.1,0.34,6.2,61,34,12,0.6,55,4,2014-12-22 06:00
線西,彰化縣,62,懸浮微粒,普通,8.3,0.51,35,97,61,12,8,41,4,2014-12-22 06:00
橋頭,高雄市,61,懸浮微粒,普通,2.7,0.41,21,75,38,13,2.4,55,3,2014-12-22 06:00
頭份,苗栗縣,70,懸浮微粒,普通,6.5,0.48,39,104,55,9.7,3.6,72,6,2014-12-22 06:00
龍潭,桃園縣,64,懸浮微粒,普通,5.6,0.45,39,89,52,7.6,6,101,5,2014-12-22 06:00
豐原,臺中市,39,,良好,4.6,0.42,36,35,23,6.1,2.3,64,2,2014-12-22 06:00
關山,臺東縣,32,,良好,2.8,,39,42,23,3.4,2.4,58,2,2014-12-22 06:00
觀音,桃園縣,72,懸浮微粒,普通,12,0.42,33,98,47,12,8.2,68,4,2014-12-22 06:00
