SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.3,0.41,39,67,49,13,5.9,54,5,2014-12-21 12:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,43,,良好,2.1,0.38,41,59,37,7.6,0.5,49,3,2014-12-21 12:00
土城,新北市,56,懸浮微粒,普通,3.3,0.46,34,55,28,14,1.1,246,3,2014-12-21 12:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.29,42,37,24,5.6,0.9,227,3,2014-12-21 12:00
大同,臺北市,66,懸浮微粒,普通,2.8,0.78,,70,16,27,,,2,2014-12-21 12:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.5,35,55,36,16,3.5,323,3,2014-12-21 12:00
大園,桃園縣,62,懸浮微粒,普通,3.4,0.31,38,68,21,13,7.9,58,3,2014-12-21 12:00
大寮,高雄市,59,懸浮微粒,普通,5.9,0.52,54,71,41,23,2.8,274,4,2014-12-21 12:00
小港,高雄市,74,懸浮微粒,普通,2.7,0.67,59,97,44,26,2.8,323,5,2014-12-21 12:00
中山,臺北市,66,懸浮微粒,普通,1.7,0.53,23,71,20,25,1.3,314,2,2014-12-21 12:00
中壢,桃園縣,63,懸浮微粒,普通,2.5,0.76,19,55,12,29,2.2,106,3,2014-12-21 12:00
仁武,高雄市,73,懸浮微粒,普通,6,0.63,46,104,48,15,2.2,314,5,2014-12-21 12:00
斗六,雲林縣,54,懸浮微粒,普通,4.7,0.48,55,70,49,13,2,294,3,2014-12-21 12:00
冬山,宜蘭縣,45,,良好,1.9,0.4,24,42,31,15,2.8,309,3,2014-12-21 12:00
古亭,臺北市,61,懸浮微粒,普通,2,0.41,29,69,29,18,2,68,3,2014-12-21 12:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.54,57,107,59,21,2.9,302,6,2014-12-21 12:00
平鎮,桃園縣,66,懸浮微粒,普通,2.2,0.37,31,66,24,14,4,49,3,2014-12-21 12:00
永和,新北市,54,懸浮微粒,普通,2,0.64,29,45,21,19,1.6,72,3,2014-12-21 12:00
安南,臺南市,80,懸浮微粒,普通,5.7,0.44,55,114,57,12,3.8,36,8,2014-12-21 12:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.39,50,110,48,8.9,4.3,96,5,2014-12-21 12:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.32,35,40,23,11,2.3,66,3,2014-12-21 12:00
竹山,南投縣,47,,良好,3.1,0.33,53,76,40,10,1.8,272,2,2014-12-21 12:00
竹東,新竹縣,50,,良好,2.9,0.39,39,61,25,13,3.9,46,3,2014-12-21 12:00
西屯,臺中市,50,,良好,4.2,0.4,37,72,33,11,5.4,48,3,2014-12-21 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.43,40,75,32,13,7.6,32,3,2014-12-21 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.38,23,53,34,12,1.1,287,3,2014-12-21 12:00
忠明,臺中市,37,,良好,3,0.47,34,46,36,14,2.4,336,3,2014-12-21 12:00
松山,臺北市,55,懸浮微粒,普通,1.5,0.34,36,53,21,12,1.5,57,3,2014-12-21 12:00
板橋,新北市,57,懸浮微粒,普通,2,0.49,28,50,25,19,1.5,67,3,2014-12-21 12:00
林口,新北市,54,懸浮微粒,普通,1.8,0.25,41,37,21,6.4,2.2,76,3,2014-12-21 12:00
林園,高雄市,52,懸浮微粒,普通,13,0.56,46,67,47,32,2.7,280,4,2014-12-21 12:00
花蓮,花蓮縣,34,,良好,2.5,0.44,39,49,18,11,3.3,63,2,2014-12-21 12:00
金門,金門縣,82,懸浮微粒,普通,10,0.48,48,126,40,12,3.9,54,4,2014-12-21 12:00
前金,高雄市,76,懸浮微粒,普通,6,0.63,55,107,44,23,3.7,317,5,2014-12-21 12:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.65,56,94,44,23,2.7,303,5,2014-12-21 12:00
南投,南投縣,47,,良好,3.6,0.59,35,61,30,19,2.9,303,3,2014-12-21 12:00
屏東,屏東縣,40,,良好,2.2,0.33,48,44,16,9.3,2.4,295,2,2014-12-21 12:00
恆春,屏東縣,44,,良好,1.4,0.18,52,37,19,0.5,8.7,31,2,2014-12-21 12:00
美濃,高雄市,42,,良好,2.1,0.31,42,42,26,6.7,2.1,295,2,2014-12-21 12:00
苗栗,苗栗縣,49,,良好,3.9,0.47,35,56,26,14,4.2,44,2,2014-12-21 12:00
埔里,南投縣,34,,良好,1.1,0.22,40,21,10,5.5,3.1,294,2,2014-12-21 12:00
桃園,桃園縣,54,懸浮微粒,普通,1.7,0.4,34,42,33,12,1.6,12,3,2014-12-21 12:00
馬公,澎湖縣,61,懸浮微粒,普通,1.9,0.3,45,70,27,4.3,6.4,108,3,2014-12-21 12:00
馬祖,連江縣,0,,,12,0.65,54,,90,12,4.3,57,9,2014-12-21 12:00
基隆,基隆市,50,,良好,1.3,0.29,39,37,21,7.6,0.9,111,3,2014-12-21 12:00
崙背,雲林縣,58,懸浮微粒,普通,9.1,0.52,33,77,46,18,4.5,306,5,2014-12-21 12:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.26,39,50,13,4.7,,,2,2014-12-21 12:00
麥寮,雲林縣,84,懸浮微粒,普通,3.2,0.34,50,194,37,6.3,8.1,69,5,2014-12-21 12:00
善化,臺南市,67,懸浮微粒,普通,5.4,0.47,50,107,70,15,4.7,299,7,2014-12-21 12:00
復興,高雄市,77,懸浮微粒,普通,5.6,1.07,44,112,62,30,1,278,6,2014-12-21 12:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.29,39,53,18,7.3,6.8,49,3,2014-12-21 12:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.45,29,43,25,14,1.4,79,3,2014-12-21 12:00
陽明,臺北市,36,,良好,1.3,0.21,43,9,7,1.7,,,2,2014-12-21 12:00
新竹,新竹市,57,懸浮微粒,普通,1.6,0.4,37,57,27,11,4.7,50,3,2014-12-21 12:00
新店,新北市,56,懸浮微粒,普通,2.9,0.47,32,48,24,17,1.2,118,3,2014-12-21 12:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.73,32,48,24,16,2.1,357,3,2014-12-21 12:00
新港,嘉義縣,66,懸浮微粒,普通,7.1,0.5,42,92,43,14,4.3,301,5,2014-12-21 12:00
新營,臺南市,72,懸浮微粒,普通,7.2,0.54,45,94,59,17,3.5,21,8,2014-12-21 12:00
