SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.9,0.58,2.4,60,42,22,1.8,38,5,2014-12-21 07:00
三重,新北市,66,懸浮微粒,普通,4.9,1.41,,87,32,41,,,3,2014-12-21 07:00
三義,苗栗縣,34,,良好,0.7,0.22,25,23,15,3.6,2.6,31,3,2014-12-21 07:00
土城,新北市,58,懸浮微粒,普通,3.3,0.41,45,70,39,6.9,1,141,4,2014-12-21 07:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.36,47,67,26,5.3,2,129,3,2014-12-21 07:00
大同,臺北市,67,懸浮微粒,普通,6.1,0.76,,100,28,28,,,3,2014-12-21 07:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.69,3.7,43,20,16,0.8,110,4,2014-12-21 07:00
大園,桃園縣,64,懸浮微粒,普通,4.4,0.37,41,79,26,12,5.5,72,3,2014-12-21 07:00
大寮,高雄市,62,懸浮微粒,普通,6.5,0.49,3.2,77,45,22,1.3,33,4,2014-12-21 07:00
小港,高雄市,77,懸浮微粒,普通,4.3,0.74,2.6,84,34,36,1.6,56,6,2014-12-21 07:00
中山,臺北市,68,懸浮微粒,普通,5,0.53,35,84,25,18,2.4,107,3,2014-12-21 07:00
中壢,桃園縣,64,懸浮微粒,普通,4.1,0.67,31,97,27,21,1.6,202,3,2014-12-21 07:00
仁武,高雄市,86,懸浮微粒,普通,6.1,0.58,4.8,46,24,16,1.3,331,6,2014-12-21 07:00
斗六,雲林縣,55,懸浮微粒,普通,2.2,0.71,1.7,57,25,19,1,43,3,2014-12-21 07:00
冬山,宜蘭縣,45,,良好,1.7,0.31,26,43,25,6.7,2.2,308,3,2014-12-21 07:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.43,39,80,35,11,2.9,96,3,2014-12-21 07:00
左營,高雄市,83,懸浮微粒,普通,3.6,0.68,5.6,97,50,24,1.2,318,7,2014-12-21 07:00
平鎮,桃園縣,64,懸浮微粒,普通,3.4,0.43,39,98,32,11,3.5,50,3,2014-12-21 07:00
永和,新北市,55,懸浮微粒,普通,3.1,0.49,39,66,27,10,2.1,102,3,2014-12-21 07:00
安南,臺南市,76,懸浮微粒,普通,3,0.69,2.5,91,55,26,0.6,7.7,6,2014-12-21 07:00
朴子,嘉義縣,67,懸浮微粒,普通,2.5,0.65,1.1,81,42,25,1,2.4,5,2014-12-21 07:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.4,39,70,31,12,2.7,56,3,2014-12-21 07:00
竹山,南投縣,46,,良好,1.7,0.35,2.6,50,5,12,0.8,64,2,2014-12-21 07:00
竹東,新竹縣,42,,良好,2.7,0.39,45,56,29,6.6,2,105,3,2014-12-21 07:00
西屯,臺中市,48,,良好,3.2,0.51,1.3,25,14,16,0.5,85,3,2014-12-21 07:00
沙鹿,臺中市,48,,良好,2.5,0.41,5.3,39,19,17,1.8,355,3,2014-12-21 07:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.3,33,56,31,4.7,1.5,201,3,2014-12-21 07:00
忠明,臺中市,38,,良好,3,0.81,1.4,21,20,20,0.4,66,3,2014-12-21 07:00
松山,臺北市,56,懸浮微粒,普通,3.7,0.45,39,69,37,13,1.9,69,3,2014-12-21 07:00
板橋,新北市,59,懸浮微粒,普通,3.2,0.49,35,72,27,15,1.8,81,3,2014-12-21 07:00
林口,新北市,60,懸浮微粒,普通,3.4,0.35,45,72,32,5.6,3.4,72,4,2014-12-21 07:00
林園,高雄市,50,,良好,5,0.4,7.1,45,33,18,2.8,30,3,2014-12-21 07:00
花蓮,花蓮縣,32,,良好,1.3,0.34,14,26,17,6.4,1.8,239,2,2014-12-21 07:00
金門,金門縣,72,懸浮微粒,普通,7.6,0.42,40,93,41,8.5,2.7,55,4,2014-12-21 07:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.69,12,96,46,24,1.7,44,7,2014-12-21 07:00
前鎮,高雄市,78,懸浮微粒,普通,2.9,0.65,11,79,45,23,1.3,40,7,2014-12-21 07:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.49,1.2,45,25,9.9,1,158,3,2014-12-21 07:00
屏東,屏東縣,38,,良好,1,0.35,7.9,31,7,12,1.9,266,1,2014-12-21 07:00
恆春,屏東縣,40,,良好,1.6,0.19,44,39,14,0.9,9.4,29,2,2014-12-21 07:00
美濃,高雄市,40,,良好,1.2,0.38,0.6,38,26,10,0.4,52,2,2014-12-21 07:00
苗栗,苗栗縣,37,,良好,1.2,0.57,0.3,31,15,15,0.6,161,2,2014-12-21 07:00
埔里,南投縣,26,,良好,1.2,0.34,2,17,12,8.8,0.8,276,2,2014-12-21 07:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,0.44,42,70,34,8.4,1.7,103,3,2014-12-21 07:00
馬公,澎湖縣,59,懸浮微粒,普通,1,0.3,46,77,37,3.1,6.2,94,3,2014-12-21 07:00
馬祖,連江縣,38,,良好,8.6,0.55,27,38,,12,5,68,,2014-12-21 07:00
基隆,基隆市,55,懸浮微粒,普通,3,0.37,47,61,34,4.4,1.4,75,3,2014-12-21 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.7,1.1,54,45,22,1.2,264,5,2014-12-21 07:00
淡水,新北市,59,懸浮微粒,普通,4.2,0.33,44,65,25,3.6,,,3,2014-12-21 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.66,2,92,44,24,0.5,35,5,2014-12-21 07:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.56,0.5,60,40,9.6,1.2,204,5,2014-12-21 07:00
復興,高雄市,84,懸浮微粒,普通,4.1,0.89,7.3,95,54,28,1,119,8,2014-12-21 07:00
湖口,新竹縣,55,懸浮微粒,普通,4.5,0.41,40,61,29,7.4,4.2,50,3,2014-12-21 07:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.45,36,75,34,12,1.9,84,4,2014-12-21 07:00
陽明,臺北市,38,,良好,2.4,0.31,46,31,22,2.1,,,3,2014-12-21 07:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.43,42,75,35,8.8,3.3,74,3,2014-12-21 07:00
新店,新北市,56,懸浮微粒,普通,2.8,0.4,47,65,33,6.5,2.5,129,3,2014-12-21 07:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.44,37,71,31,14,2.5,89,3,2014-12-21 07:00
