SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,3.2,0.29,32,57,24,9.6,3.8,85,3,2014-12-21 22:00
汐止,新北市,44,,良好,3.4,0.41,44,60,30,9.9,2,67,3,2014-12-21 22:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.41,13,50,25,21,1.7,40,3,2014-12-21 22:00
竹東,新竹縣,46,,良好,1.6,0.33,41,49,19,9.9,4.6,50,2,2014-12-21 22:00
西屯,臺中市,50,,良好,3.3,0.31,38,48,31,8.4,5.4,69,3,2014-12-21 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.32,46,53,17,8.5,7.8,66,2,2014-12-21 22:00
宜蘭,宜蘭縣,37,,良好,1.9,0.35,37,40,20,8.5,1.6,294,2,2014-12-21 22:00
忠明,臺中市,38,,良好,2.1,0.37,30,25,23,14,2,47,3,2014-12-21 22:00
松山,臺北市,39,,良好,2.9,0.46,40,45,26,15,2.4,63,2,2014-12-21 22:00
板橋,新北市,48,,良好,3.1,0.61,27,61,29,24,2,76,3,2014-12-21 22:00
林口,新北市,50,,良好,3.1,0.32,48,65,38,6.3,3.4,67,3,2014-12-21 22:00
林園,高雄市,68,懸浮微粒,普通,7.1,0.47,8,63,42,31,5.2,306,6,2014-12-21 22:00
花蓮,花蓮縣,33,,良好,1.2,0.27,40,22,2,5.3,3.1,69,1,2014-12-21 22:00
金門,金門縣,86,懸浮微粒,普通,7.9,0.63,58,139,73,13,3.7,69,7,2014-12-21 22:00
前金,高雄市,93,懸浮微粒,普通,2.5,0.42,16,98,30,21,4.5,332,4,2014-12-21 22:00
前鎮,高雄市,82,懸浮微粒,普通,2,0.55,12,79,34,23,2.4,234,4,2014-12-21 22:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.43,18,50,23,18,1.7,308,3,2014-12-21 22:00
屏東,屏東縣,80,懸浮微粒,普通,1.6,0.51,18,100,46,20,1.2,298,5,2014-12-21 22:00
恆春,屏東縣,39,,良好,1.3,0.18,47,26,13,0.3,8.7,32,2,2014-12-21 22:00
美濃,高雄市,77,懸浮微粒,普通,1.7,0.41,19,92,42,13,1.2,290,6,2014-12-21 22:00
苗栗,苗栗縣,50,,良好,3.7,0.37,43,57,25,11,5.4,53,2,2014-12-21 22:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.6,7.6,54,40,22,0.9,329,4,2014-12-21 22:00
桃園,桃園縣,42,,良好,2.4,0.39,42,46,16,10,2,67,2,2014-12-21 22:00
馬公,澎湖縣,53,懸浮微粒,普通,1.4,0.24,50,51,31,3.6,8.2,85,3,2014-12-21 22:00
馬祖,連江縣,0,,,7.2,0.47,51,93,52,10,4.5,56,6,2014-12-21 22:00
基隆,基隆市,41,,良好,3.1,0.38,48,47,33,7.5,1.4,103,3,2014-12-21 22:00
崙背,雲林縣,88,懸浮微粒,普通,1.4,0.28,34,158,28,,6,171,3,2014-12-21 22:00
淡水,新北市,52,懸浮微粒,普通,4.4,0.36,46,66,24,6.9,,,2,2014-12-21 22:00
麥寮,雲林縣,81,懸浮微粒,普通,1.9,0.24,46,78,22,5.2,7.6,85,3,2014-12-21 22:00
善化,臺南市,71,懸浮微粒,普通,2,0.28,24,62,30,10,6.3,88,4,2014-12-21 22:00
復興,高雄市,89,懸浮微粒,普通,2.5,0.61,11,88,42,24,1.2,264,5,2014-12-21 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.36,46,56,27,7.1,6.3,50,2,2014-12-21 22:00
菜寮,新北市,50,,良好,2.7,0.47,35,62,33,15,3.1,63,3,2014-12-21 22:00
陽明,臺北市,42,,良好,2.7,0.32,51,33,23,3.9,,,2,2014-12-21 22:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.43,40,65,32,13,3.3,71,3,2014-12-21 22:00
新店,新北市,43,,良好,2.9,0.49,34,54,34,17,1.1,91,3,2014-12-21 22:00
新莊,新北市,49,,良好,2.8,0.44,37,61,34,14,3.3,31,3,2014-12-21 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.28,31,44,20,8.5,5,98,3,2014-12-21 22:00
新營,臺南市,72,懸浮微粒,普通,1.7,0.31,27,47,23,11,3.6,53,4,2014-12-21 22:00
楠梓,高雄市,91,懸浮微粒,普通,2.1,0.37,17,88,41,17,4.3,308,6,2014-12-21 22:00
萬里,新北市,67,懸浮微粒,普通,3.6,0.32,53,90,31,5.3,10,30,2,2014-12-21 22:00
萬華,臺北市,41,,良好,3.3,0.51,31,56,25,21,1.6,79,3,2014-12-21 22:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.42,19,56,20,16,2.9,27,4,2014-12-21 22:00
彰化,彰化縣,50,,良好,2.2,0.35,36,56,10,10,3.6,50,3,2014-12-21 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.25,50,59,24,5.5,11,31,2,2014-12-21 22:00
臺東,臺東縣,29,,良好,1.1,0.32,35,13,2,5.8,1.3,301,2,2014-12-21 22:00
臺南,臺南市,76,懸浮微粒,普通,2.1,0.48,22,65,26,15,3.9,61,3,2014-12-21 22:00
鳳山,高雄市,100,懸浮微粒,普通,3.5,0.46,9.1,113,46,25,4,310,6,2014-12-21 22:00
潮州,屏東縣,86,懸浮微粒,普通,2.9,0.53,15,154,54,19,0.5,238,6,2014-12-21 22:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.28,50,53,23,5.6,9.5,38,2,2014-12-21 22:00
橋頭,高雄市,80,懸浮微粒,普通,2.3,0.41,17,71,30,17,3.9,83,4,2014-12-21 22:00
頭份,苗栗縣,55,懸浮微粒,普通,2.7,0.37,45,65,31,13,3.6,72,3,2014-12-21 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.38,33,59,27,14,3.3,88,3,2014-12-21 22:00
豐原,臺中市,33,,良好,2.6,0.3,35,41,14,6.9,2.2,70,2,2014-12-21 22:00
關山,臺東縣,31,,良好,0.9,,37,18,7,1.6,2.6,62,2,2014-12-21 22:00
觀音,桃園縣,56,懸浮微粒,普通,5.5,0.31,48,62,19,7.1,8.8,54,2,2014-12-21 22:00
