SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.32,41,64,36,8.6,5.7,46,3,2014-12-22 01:00
三重,新北市,64,懸浮微粒,普通,4.2,2.3,,55,19,48,,,3,2014-12-22 01:00
三義,苗栗縣,50,,良好,3.1,0.34,45,61,34,7,0.9,45,3,2014-12-22 01:00
土城,新北市,54,懸浮微粒,普通,5.3,0.49,41,78,46,9.9,1.7,236,3,2014-12-22 01:00
士林,臺北市,50,,良好,5.7,0.44,46,63,41,6,2.1,217,3,2014-12-22 01:00
大同,臺北市,62,懸浮微粒,普通,6,0.65,,91,22,14,,,2,2014-12-22 01:00
大里,臺中市,46,,良好,2.2,0.32,34,43,26,12,2.8,46,2,2014-12-22 01:00
大園,桃園縣,60,懸浮微粒,普通,8.1,0.44,33,78,39,25,7.7,63,3,2014-12-22 01:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.37,16,45,23,13,1.5,293,3,2014-12-22 01:00
小港,高雄市,74,懸浮微粒,普通,2,0.38,14,65,23,20,3.4,72,4,2014-12-22 01:00
中山,臺北市,60,懸浮微粒,普通,6.2,0.53,40,89,33,12,1.7,94,3,2014-12-22 01:00
中壢,桃園縣,66,懸浮微粒,普通,5.2,0.5,36,92,28,15,2.2,75,3,2014-12-22 01:00
仁武,高雄市,75,懸浮微粒,普通,1.9,0.37,18,63,24,,2.2,309,4,2014-12-22 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.32,30,59,18,,2.2,40,2,2014-12-22 01:00
冬山,宜蘭縣,31,,良好,2.6,0.36,37,48,23,12,2.1,316,2,2014-12-22 01:00
古亭,臺北市,60,懸浮微粒,普通,5.5,0.46,41,89,40,10,2.6,76,3,2014-12-22 01:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.35,22,58,25,14,2.4,315,4,2014-12-22 01:00
平鎮,桃園縣,62,懸浮微粒,普通,5.6,0.43,38,77,29,12,3.9,47,3,2014-12-22 01:00
永和,新北市,54,懸浮微粒,普通,5.1,0.48,41,78,35,10,2.8,66,3,2014-12-22 01:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.31,39,53,18,7.8,4.1,78,2,2014-12-22 01:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.31,38,105,27,7.8,3.5,96,3,2014-12-22 01:00
汐止,新北市,54,懸浮微粒,普通,6.6,0.46,45,78,39,8,2.6,66,3,2014-12-22 01:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.34,17,44,19,13,1.1,24,3,2014-12-22 01:00
