SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.8,0.36,31,43,45,12,4.1,29,4,2014-12-21 10:00
三重,新北市,69,懸浮微粒,普通,4.3,1.76,,94,24,45,,,3,2014-12-21 10:00
三義,苗栗縣,33,,良好,1.4,0.36,34,45,28,5.6,1.1,37,2,2014-12-21 10:00
土城,新北市,58,懸浮微粒,普通,3.2,0.53,34,65,29,14,1,275,3,2014-12-21 10:00
士林,臺北市,56,懸浮微粒,普通,2,0.36,44,52,25,5.5,2.3,80,3,2014-12-21 10:00
大同,臺北市,68,懸浮微粒,普通,6.3,0.87,,92,23,31,,,3,2014-12-21 10:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.9,17,53,25,32,1.5,290,3,2014-12-21 10:00
大園,桃園縣,62,懸浮微粒,普通,6,0.37,21,69,26,35,7.3,76,3,2014-12-21 10:00
大寮,高雄市,62,懸浮微粒,普通,5.6,0.51,33,72,34,20,1.5,315,4,2014-12-21 10:00
小港,高雄市,76,懸浮微粒,普通,2,0.78,34,90,36,24,2,300,5,2014-12-21 10:00
中山,臺北市,68,懸浮微粒,普通,5.8,0.69,24,84,20,28,2.1,95,3,2014-12-21 10:00
中壢,桃園縣,66,懸浮微粒,普通,4.2,0.75,27,79,29,26,2.4,87,3,2014-12-21 10:00
仁武,高雄市,73,懸浮微粒,普通,5.8,0.63,22,78,41,15,1.7,289,5,2014-12-21 10:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.52,18,50,26,15,0.7,216,3,2014-12-21 10:00
冬山,宜蘭縣,47,,良好,2.1,0.38,34,48,34,10,2,319,3,2014-12-21 10:00
古亭,臺北市,62,懸浮微粒,普通,2.7,0.53,29,79,36,19,2.9,96,3,2014-12-21 10:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.58,31,90,45,20,2.3,316,7,2014-12-21 10:00
平鎮,桃園縣,70,懸浮微粒,普通,4.5,0.52,34,93,25,15,3.9,53,3,2014-12-21 10:00
永和,新北市,56,懸浮微粒,普通,2.7,0.73,29,61,26,19,2,100,3,2014-12-21 10:00
安南,臺南市,77,懸浮微粒,普通,5,0.65,25,122,72,25,3.1,341,7,2014-12-21 10:00
朴子,嘉義縣,69,懸浮微粒,普通,5.6,0.7,20,96,49,23,2.5,318,5,2014-12-21 10:00
汐止,新北市,58,懸浮微粒,普通,3,0.39,34,56,28,15,3.1,64,3,2014-12-21 10:00
竹山,南投縣,40,,良好,2,0.27,17,38,17,9.3,1.3,182,2,2014-12-21 10:00
竹東,新竹縣,49,,良好,3.4,0.4,42,53,31,9.6,2.5,59,3,2014-12-21 10:00
西屯,臺中市,40,,良好,4.3,0.41,27,50,25,11,3.6,33,2,2014-12-21 10:00
沙鹿,臺中市,48,,良好,3.7,0.44,32,59,28,14,5.1,21,2,2014-12-21 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,6.9,0.48,26,55,39,14,0.9,270,3,2014-12-21 10:00
