SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,0.41,37,76,51,7.6,5.5,38,5,2014-12-22 05:00
三重,新北市,72,懸浮微粒,普通,6,0.7,,101,44,19,,,4,2014-12-22 05:00
三義,苗栗縣,54,懸浮微粒,普通,4.7,0.41,41,77,49,5.8,0.5,39,4,2014-12-22 05:00
土城,新北市,68,懸浮微粒,普通,6.4,0.45,40,100,56,6.7,1.4,320,5,2014-12-22 05:00
士林,臺北市,58,懸浮微粒,普通,6.3,0.41,41,74,38,5.7,2.1,6.8,4,2014-12-22 05:00
大同,臺北市,70,懸浮微粒,普通,6.2,0.46,,102,39,9.4,,,3,2014-12-22 05:00
大里,臺中市,48,,良好,3.9,0.34,39,54,33,5.9,2.8,41,3,2014-12-22 05:00
大園,桃園縣,70,懸浮微粒,普通,6.7,0.42,41,107,44,7.6,8.3,62,4,2014-12-22 05:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.34,15,58,23,13,1.7,301,3,2014-12-22 05:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.44,13,63,32,22,2,46,3,2014-12-22 05:00
中山,臺北市,71,懸浮微粒,普通,5.9,0.45,38,105,42,8.1,2.2,84,3,2014-12-22 05:00
中壢,桃園縣,73,懸浮微粒,普通,6.9,0.49,35,107,44,9.7,2.4,116,4,2014-12-22 05:00
仁武,高雄市,65,懸浮微粒,普通,2.3,0.38,18,62,24,,1.5,307,3,2014-12-22 05:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.39,31,56,40,,1.8,36,3,2014-12-22 05:00
冬山,宜蘭縣,53,懸浮微粒,普通,4.3,0.4,40,79,45,4.8,1.8,255,3,2014-12-22 05:00
古亭,臺北市,68,懸浮微粒,普通,6.7,0.41,39,97,52,7.1,2.8,73,5,2014-12-22 05:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.37,25,70,39,12,2.9,324,3,2014-12-22 05:00
平鎮,桃園縣,73,懸浮微粒,普通,6.6,0.46,35,121,50,11,4.5,53,4,2014-12-22 05:00
永和,新北市,65,懸浮微粒,普通,6.6,0.42,39,89,43,6.4,2.8,76,4,2014-12-22 05:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.38,34,72,31,8.1,3.7,43,3,2014-12-22 05:00
朴子,嘉義縣,76,懸浮微粒,普通,4.3,0.4,35,113,47,7.5,3.7,111,4,2014-12-22 05:00
汐止,新北市,64,懸浮微粒,普通,6.7,0.39,41,84,46,6.3,2.7,67,5,2014-12-22 05:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.33,31,62,31,7.8,2.3,35,3,2014-12-22 05:00
竹東,新竹縣,60,懸浮微粒,普通,6.7,0.46,43,92,55,7.5,5,56,4,2014-12-22 05:00
西屯,臺中市,57,懸浮微粒,普通,3.7,0.4,39,75,45,5.8,4.2,55,4,2014-12-22 05:00
沙鹿,臺中市,60,懸浮微粒,普通,6.3,0.43,40,88,44,7.7,7.4,68,3,2014-12-22 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.5,0.39,41,72,47,4.3,1.4,107,3,2014-12-22 05:00
忠明,臺中市,48,,良好,4.8,0.41,38,57,38,7.6,3.4,49,3,2014-12-22 05:00
松山,臺北市,58,懸浮微粒,普通,5.9,0.4,42,85,50,6.5,2.8,56,4,2014-12-22 05:00
板橋,新北市,66,懸浮微粒,普通,6.9,0.43,38,98,47,7.6,2.8,55,5,2014-12-22 05:00
林口,新北市,66,懸浮微粒,普通,7,0.39,41,88,54,5.7,4.1,59,6,2014-12-22 05:00
林園,高雄市,52,懸浮微粒,普通,7.5,0.4,8.9,43,30,22,3.4,298,3,2014-12-22 05:00
花蓮,花蓮縣,44,,良好,4.7,0.41,40,59,30,8,5.2,61,2,2014-12-22 05:00
金門,金門縣,82,懸浮微粒,普通,9.2,0.56,45,119,55,11,4.1,57,7,2014-12-22 05:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.44,22,79,30,15,2.9,325,3,2014-12-22 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.37,22,61,29,11,2,41,3,2014-12-22 05:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.39,30,66,36,8.9,1.3,16,3,2014-12-22 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.35,12,50,27,12,0.7,276,3,2014-12-22 05:00
恆春,屏東縣,39,,良好,1.6,0.22,47,27,13,1.6,10,27,1,2014-12-22 05:00
美濃,高雄市,63,懸浮微粒,普通,1.8,0.36,3.6,61,35,11,0.5,120,4,2014-12-22 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,8.7,0.48,37,94,50,10,5,44,4,2014-12-22 05:00
埔里,南投縣,38,,良好,1.2,0.28,13,23,21,6,1.1,64,3,2014-12-22 05:00
桃園,桃園縣,58,懸浮微粒,普通,6,0.43,39,78,54,7.4,1.4,79,4,2014-12-22 05:00
馬公,澎湖縣,56,懸浮微粒,普通,3.8,0.43,47,79,38,4.5,8.7,84,3,2014-12-22 05:00
馬祖,連江縣,82,懸浮微粒,普通,9.3,0.51,38,121,67,9.6,4.6,55,8,2014-12-22 05:00
基隆,基隆市,58,懸浮微粒,普通,5.4,0.37,40,63,39,5.4,1.9,103,5,2014-12-22 05:00
崙背,雲林縣,86,懸浮微粒,普通,4.4,0.43,32,131,47,8.5,4.9,241,4,2014-12-22 05:00
淡水,新北市,68,懸浮微粒,普通,6.3,0.39,39,93,40,5.7,,,4,2014-12-22 05:00
麥寮,雲林縣,77,懸浮微粒,普通,11,0.65,26,115,50,21,5.6,78,4,2014-12-22 05:00
善化,臺南市,59,懸浮微粒,普通,3.8,0.36,30,72,38,9.4,4.3,58,3,2014-12-22 05:00
復興,高雄市,65,懸浮微粒,普通,2.1,0.4,20,72,36,12,1.3,109,3,2014-12-22 05:00
湖口,新竹縣,64,懸浮微粒,普通,7.2,0.44,40,87,53,6.6,8.1,53,5,2014-12-22 05:00
菜寮,新北市,66,懸浮微粒,普通,6.8,0.42,36,92,54,7.9,2,58,5,2014-12-22 05:00
陽明,臺北市,50,,良好,5.7,0.39,39,52,36,6.6,,,4,2014-12-22 05:00
新竹,新竹市,66,懸浮微粒,普通,5.9,0.45,40,97,55,8.5,4.6,66,5,2014-12-22 05:00
新店,新北市,64,懸浮微粒,普通,6.4,0.44,40,93,48,7.2,1.1,109,5,2014-12-22 05:00
新莊,新北市,64,懸浮微粒,普通,7.4,0.46,37,95,52,8.6,2.3,28,5,2014-12-22 05:00
新港,嘉義縣,62,懸浮微粒,普通,4.2,0.42,33,85,38,6.5,4.1,132,3,2014-12-22 05:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.4,28,73,38,12,2.8,61,3,2014-12-22 05:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.35,21,75,28,12,1.7,344,3,2014-12-22 05:00
萬里,新北市,83,懸浮微粒,普通,6.1,0.37,42,121,43,5.2,9.8,27,5,2014-12-22 05:00
萬華,臺北市,62,懸浮微粒,普通,6.4,0.44,38,93,55,8,1.6,62,4,2014-12-22 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.37,31,68,41,9.3,2.9,29,3,2014-12-22 05:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.41,39,71,37,7.1,3.5,54,3,2014-12-22 05:00
臺西,雲林縣,75,懸浮微粒,普通,7.8,0.48,37,122,60,13,12,31,5,2014-12-22 05:00
臺東,臺東縣,33,,良好,1.2,0.28,40,21,9,2.1,1.9,293,1,2014-12-22 05:00
臺南,臺南市,63,懸浮微粒,普通,4.3,0.39,32,72,39,11,3.3,40,3,2014-12-22 05:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.38,9.1,69,21,23,2.2,283,3,2014-12-22 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.35,9.4,58,34,12,1.1,72,4,2014-12-22 05:00
線西,彰化縣,59,懸浮微粒,普通,8.1,0.51,36,89,54,12,8.1,44,4,2014-12-22 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.39,23,70,34,12,2.6,66,3,2014-12-22 05:00
頭份,苗栗縣,66,懸浮微粒,普通,6.9,0.5,41,106,60,9.8,4.6,74,5,2014-12-22 05:00
龍潭,桃園縣,62,懸浮微粒,普通,6.1,0.47,41,98,54,6.4,5.4,100,5,2014-12-22 05:00
豐原,臺中市,38,,良好,4.6,0.39,39,43,16,5.4,3.7,70,2,2014-12-22 05:00
關山,臺東縣,32,,良好,2.1,,39,29,16,3,3.2,68,2,2014-12-22 05:00
觀音,桃園縣,70,懸浮微粒,普通,12,0.46,35,109,45,12,9.6,54,3,2014-12-22 05:00
