SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.4,0.34,44,93,43,9.2,6.4,52,5,2014-12-21 13:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,46,,良好,2.2,0.35,43,57,29,6.5,0.6,54,3,2014-12-21 13:00
土城,新北市,55,懸浮微粒,普通,1.9,0.46,28,42,22,19,1.5,153,3,2014-12-21 13:00
士林,臺北市,49,,良好,1.5,0.34,37,35,20,11,2.1,177,3,2014-12-21 13:00
大同,臺北市,64,懸浮微粒,普通,3.3,0.98,,50,18,35,,,2,2014-12-21 13:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.48,38,47,36,16,3.1,19,3,2014-12-21 13:00
大園,桃園縣,60,懸浮微粒,普通,2.9,0.24,41,62,18,6,7.3,54,3,2014-12-21 13:00
大寮,高雄市,61,懸浮微粒,普通,6.2,0.59,51,88,51,29,2.5,311,4,2014-12-21 13:00
小港,高雄市,74,懸浮微粒,普通,2.4,0.64,65,106,56,24,2.6,302,5,2014-12-21 13:00
中山,臺北市,64,懸浮微粒,普通,1.9,0.49,24,60,21,26,1.5,140,2,2014-12-21 13:00
中壢,桃園縣,60,懸浮微粒,普通,2,0.62,23,43,4,26,1.6,80,2,2014-12-21 13:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.63,66,119,57,11,2.4,303,5,2014-12-21 13:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.47,53,82,60,11,4.2,45,4,2014-12-21 13:00
冬山,宜蘭縣,43,,良好,1.7,0.29,38,34,26,4.6,2.5,241,3,2014-12-21 13:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.49,23,56,19,24,1.4,125,3,2014-12-21 13:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.51,66,105,59,19,3.9,298,7,2014-12-21 13:00
平鎮,桃園縣,64,懸浮微粒,普通,2,0.33,32,67,28,14,3.6,45,3,2014-12-21 13:00
永和,新北市,52,懸浮微粒,普通,1.8,0.72,21,31,19,27,1.1,161,3,2014-12-21 13:00
安南,臺南市,80,懸浮微粒,普通,5.5,0.39,63,95,48,8.9,4.2,38,8,2014-12-21 13:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.35,53,126,34,7,4.7,280,5,2014-12-21 13:00
汐止,新北市,52,懸浮微粒,普通,1.7,0.31,36,34,21,10,1.3,59,3,2014-12-21 13:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.4,54,87,50,13,1.8,316,3,2014-12-21 13:00
竹東,新竹縣,52,懸浮微粒,普通,3.2,0.36,37,56,20,13,3.8,48,3,2014-12-21 13:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.38,41,65,32,8.6,5.7,43,3,2014-12-21 13:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.37,42,73,28,9.7,7.7,35,3,2014-12-21 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.37,29,43,29,9.1,1.3,204,3,2014-12-21 13:00
忠明,臺中市,40,,良好,3,0.44,39,53,32,12,3.3,51,3,2014-12-21 13:00
松山,臺北市,54,懸浮微粒,普通,1.6,0.37,32,47,22,16,1.2,78,3,2014-12-21 13:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.6,18,35,20,26,1.4,139,3,2014-12-21 13:00
林口,新北市,52,懸浮微粒,普通,1.7,0.24,41,40,21,5.6,1.9,70,3,2014-12-21 13:00
林園,高雄市,54,懸浮微粒,普通,11,0.77,52,75,54,38,4,323,4,2014-12-21 13:00
