SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.25,32,51,32,9.3,5.7,43,3,2014-12-21 19:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,47,,良好,1.4,0.28,32,38,21,9.3,0.5,41,3,2014-12-21 19:00
土城,新北市,45,,良好,1.9,0.46,24,37,26,20,1,144,3,2014-12-21 19:00
士林,臺北市,36,,良好,1.7,0.31,43,29,19,7.3,2.5,17,2,2014-12-21 19:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.14,,46,11,42,,,2,2014-12-21 19:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.46,23,55,22,20,2.7,58,3,2014-12-21 19:00
大園,桃園縣,57,懸浮微粒,普通,3,0.26,46,62,29,8.5,6.9,62,2,2014-12-21 19:00
大寮,高雄市,77,懸浮微粒,普通,4.3,0.49,26,137,46,20,1.8,297,5,2014-12-21 19:00
小港,高雄市,86,懸浮微粒,普通,0.9,0.66,16,161,51,34,1.6,60,5,2014-12-21 19:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.5,28,55,14,23,1.9,56,2,2014-12-21 19:00
中壢,桃園縣,60,懸浮微粒,普通,1.8,0.74,21,67,19,31,1.7,82,2,2014-12-21 19:00
仁武,高雄市,89,懸浮微粒,普通,4.1,0.52,24,180,53,,2.9,312,6,2014-12-21 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.2,0.35,26,62,26,13,2.9,37,3,2014-12-21 19:00
冬山,宜蘭縣,27,,良好,1.2,0.24,26,16,6,9.7,1.2,317,2,2014-12-21 19:00
古亭,臺北市,53,懸浮微粒,普通,2,0.59,16,48,21,29,1.7,93,3,2014-12-21 19:00
左營,高雄市,86,懸浮微粒,普通,2.9,0.59,26,165,49,22,2.8,318,6,2014-12-21 19:00
平鎮,桃園縣,58,懸浮微粒,普通,1.8,0.39,29,67,23,20,3.4,48,2,2014-12-21 19:00
永和,新北市,42,,良好,1.9,0.66,20,39,24,26,0.9,131,2,2014-12-21 19:00
安南,臺南市,90,懸浮微粒,普通,2.8,0.4,30,136,32,14,5.1,59,4,2014-12-21 19:00
朴子,嘉義縣,100,懸浮微粒,普通,4.3,0.41,24,134,37,16,3.2,83,4,2014-12-21 19:00
汐止,新北市,40,,良好,2.2,0.37,32,39,27,15,1.5,78,2,2014-12-21 19:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.38,23,68,32,17,2,51,3,2014-12-21 19:00
竹東,新竹縣,45,,良好,1.5,0.34,33,39,17,13,3.8,55,2,2014-12-21 19:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.34,28,47,18,11,5,90,3,2014-12-21 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.31,31,45,18,11,6.6,45,2,2014-12-21 19:00
宜蘭,宜蘭縣,42,,良好,7,0.48,24,34,21,15,0.9,244,3,2014-12-21 19:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.43,20,46,25,20,1.9,346,2,2014-12-21 19:00
松山,臺北市,39,,良好,1.7,0.46,25,31,18,24,2,60,2,2014-12-21 19:00
板橋,新北市,48,,良好,2,0.9,4.1,38,24,37,1.3,312,3,2014-12-21 19:00
林口,新北市,44,,良好,1.7,0.25,45,44,24,5.5,2.8,65,2,2014-12-21 19:00
林園,高雄市,66,懸浮微粒,普通,7.3,0.55,24,119,56,26,3.3,306,6,2014-12-21 19:00
花蓮,花蓮縣,28,,良好,1.1,0.27,34,16,0,12,4.4,58,1,2014-12-21 19:00
金門,金門縣,78,懸浮微粒,普通,7.4,0.56,65,109,53,13,3.5,83,5,2014-12-21 19:00
前金,高雄市,92,懸浮微粒,普通,3.6,0.61,26,184,48,21,2.9,22,5,2014-12-21 19:00
前鎮,高雄市,84,懸浮微粒,普通,3.2,0.78,20,163,44,26,2.5,113,4,2014-12-21 19:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.51,18,68,33,20,1.6,314,3,2014-12-21 19:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.58,30,138,55,21,1,273,5,2014-12-21 19:00
恆春,屏東縣,44,,良好,1.5,0.22,53,40,19,0.4,7.6,32,2,2014-12-21 19:00
美濃,高雄市,74,懸浮微粒,普通,2.7,0.55,29,137,57,17,0.8,306,7,2014-12-21 19:00
苗栗,苗栗縣,49,,良好,2.8,0.4,28,43,26,16,4.7,48,3,2014-12-21 19:00
埔里,南投縣,50,,良好,0.9,0.56,22,66,47,21,0.5,274,4,2014-12-21 19:00
桃園,桃園縣,38,,良好,1.2,0.32,39,49,30,9.7,1,69,2,2014-12-21 19:00
馬公,澎湖縣,58,懸浮微粒,普通,0.7,0.23,43,48,20,3.8,7,78,3,2014-12-21 19:00
馬祖,連江縣,0,,,4.2,0.32,57,73,39,8.2,4.8,54,8,2014-12-21 19:00
基隆,基隆市,37,,良好,1.6,0.3,44,36,23,6.9,1.3,83,2,2014-12-21 19:00
崙背,雲林縣,93,懸浮微粒,普通,1.4,0.3,27,124,29,11,5.1,265,4,2014-12-21 19:00
淡水,新北市,50,,良好,3,0.31,40,50,19,6.8,,,2,2014-12-21 19:00
麥寮,雲林縣,90,懸浮微粒,普通,1.7,0.24,38,68,18,6.5,6.7,89,3,2014-12-21 19:00
善化,臺南市,82,懸浮微粒,普通,2.5,0.32,28,119,34,11,6,224,5,2014-12-21 19:00
復興,高雄市,91,懸浮微粒,普通,3.6,0.88,18,174,42,28,0.8,247,5,2014-12-21 19:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.31,40,54,20,8.1,5.1,54,2,2014-12-21 19:00
菜寮,新北市,47,,良好,1.8,0.85,6.9,48,26,37,0.5,285,3,2014-12-21 19:00
陽明,臺北市,40,,良好,1.5,0.23,48,20,15,2.2,,,1,2014-12-21 19:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.39,32,57,27,14,2.6,81,3,2014-12-21 19:00
新店,新北市,40,,良好,2.2,0.48,26,39,21,22,0.8,124,2,2014-12-21 19:00
新莊,新北市,48,,良好,2.2,0.56,16,46,24,27,1.2,192,2,2014-12-21 19:00
新港,嘉義縣,86,懸浮微粒,普通,2.2,0.32,28,81,26,10,4.8,151,4,2014-12-21 19:00
新營,臺南市,94,懸浮微粒,普通,2,0.35,29,128,42,12,4.3,81,6,2014-12-21 19:00
楠梓,高雄市,92,懸浮微粒,普通,3.2,0.46,27,170,58,18,4.4,311,7,2014-12-21 19:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.23,51,87,20,3.8,7.5,32,2,2014-12-21 19:00
萬華,臺北市,46,,良好,2.8,0.52,18,28,23,32,2.3,95,3,2014-12-21 19:00
嘉義,嘉義市,80,懸浮微粒,普通,2.1,0.51,19,98,36,19,4.4,7.2,6,2014-12-21 19:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.46,23,41,29,16,3.7,69,3,2014-12-21 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.23,41,54,21,6.3,10,33,3,2014-12-21 19:00
臺東,臺東縣,36,,良好,1.4,0.48,33,35,17,10,2.2,298,2,2014-12-21 19:00
臺南,臺南市,84,懸浮微粒,普通,2.6,0.53,24,129,35,19,4.3,66,4,2014-12-21 19:00
鳳山,高雄市,92,懸浮微粒,普通,7.6,0.62,13,183,48,33,2.8,303,6,2014-12-21 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.61,40,103,52,18,1.3,311,5,2014-12-21 19:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.29,35,39,21,9.6,7.7,45,3,2014-12-21 19:00
橋頭,高雄市,90,懸浮微粒,普通,3.2,0.47,26,160,43,17,3.4,197,5,2014-12-21 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.33,37,53,26,12,3,77,3,2014-12-21 19:00
龍潭,桃園縣,50,,良好,4.1,0.46,24,47,22,21,2.7,96,2,2014-12-21 19:00
豐原,臺中市,29,,良好,1.9,0.3,30,25,22,8.5,3.3,74,2,2014-12-21 19:00
關山,臺東縣,37,,良好,1.2,,39,32,14,3.5,2,25,2,2014-12-21 19:00
觀音,桃園縣,57,懸浮微粒,普通,5,0.26,45,60,18,7.2,7.9,53,2,2014-12-21 19:00
