SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.26,34,60,32,8.9,5.4,56,4,2014-12-21 18:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,48,,良好,1.3,0.29,32,43,24,10,0.7,36,3,2014-12-21 18:00
土城,新北市,47,,良好,1.8,0.45,21,37,25,23,1.2,159,3,2014-12-21 18:00
士林,臺北市,38,,良好,1.5,0.38,33,21,18,13,0.9,98,2,2014-12-21 18:00
大同,臺北市,56,懸浮微粒,普通,4,1.65,,53,12,41,,,2,2014-12-21 18:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.47,24,54,20,21,3.7,45,3,2014-12-21 18:00
大園,桃園縣,57,懸浮微粒,普通,2.9,0.27,41,66,21,11,6.6,62,2,2014-12-21 18:00
大寮,高雄市,73,懸浮微粒,普通,4.4,0.52,42,127,51,18,2.1,304,6,2014-12-21 18:00
小港,高雄市,82,懸浮微粒,普通,1.3,0.63,32,137,46,27,2.1,353,5,2014-12-21 18:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.56,18,53,10,29,1.6,42,2,2014-12-21 18:00
中壢,桃園縣,60,懸浮微粒,普通,1.9,0.8,15,64,20,35,2.2,70,2,2014-12-21 18:00
仁武,高雄市,82,懸浮微粒,普通,3.7,0.48,34,160,56,,3.6,313,6,2014-12-21 18:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.36,28,91,27,15,3.4,37,3,2014-12-21 18:00
冬山,宜蘭縣,30,,良好,1.4,0.24,30,16,7,8.1,1.6,316,2,2014-12-21 18:00
古亭,臺北市,53,懸浮微粒,普通,1.8,0.57,15,55,22,29,1.8,105,3,2014-12-21 18:00
左營,高雄市,80,懸浮微粒,普通,2.8,0.52,35,144,49,17,3.9,349,6,2014-12-21 18:00
平鎮,桃園縣,57,懸浮微粒,普通,1.6,0.37,27,69,21,19,3.1,44,2,2014-12-21 18:00
永和,新北市,44,,良好,1.8,0.83,15,39,21,31,1.1,119,2,2014-12-21 18:00
安南,臺南市,88,懸浮微粒,普通,3.2,0.41,31,159,24,15,4.2,51,5,2014-12-21 18:00
朴子,嘉義縣,102,懸浮微粒,不良,5.1,0.4,25,169,37,18,3.7,92,4,2014-12-21 18:00
汐止,新北市,40,,良好,2.3,0.39,25,34,23,20,1.7,77,2,2014-12-21 18:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.39,27,75,29,17,2.1,33,3,2014-12-21 18:00
竹東,新竹縣,46,,良好,1.7,0.35,31,38,25,15,3.5,53,2,2014-12-21 18:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.34,31,58,28,9.4,5.7,82,3,2014-12-21 18:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.3,33,51,14,10,6,58,2,2014-12-21 18:00
宜蘭,宜蘭縣,43,,良好,1,0.4,29,34,18,12,1.6,295,3,2014-12-21 18:00
忠明,臺中市,51,懸浮微粒,普通,2,0.43,23,60,22,19,2.1,33,2,2014-12-21 18:00
松山,臺北市,42,,良好,1.7,0.4,26,25,11,22,1.2,66,2,2014-12-21 18:00
板橋,新北市,50,,良好,1.9,0.68,9.8,40,24,31,0.9,126,3,2014-12-21 18:00
林口,新北市,45,,良好,1.5,0.24,43,39,21,5.5,3,65,2,2014-12-21 18:00
林園,高雄市,62,懸浮微粒,普通,6,0.55,48,98,62,19,4.8,279,6,2014-12-21 18:00
花蓮,花蓮縣,25,,良好,1.1,0.29,30,13,0,16,4.1,71,1,2014-12-21 18:00
金門,金門縣,78,懸浮微粒,普通,6.8,0.57,59,101,48,15,3.3,93,5,2014-12-21 18:00
