SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.34,24,56,39,11,3,41,4,2014-12-21 09:00
三重,新北市,68,懸浮微粒,普通,4.3,1.88,,99,28,41,,,3,2014-12-21 09:00
三義,苗栗縣,31,,良好,1.1,0.31,31,34,19,4.8,2.9,28,2,2014-12-21 09:00
土城,新北市,58,懸浮微粒,普通,3.3,0.5,37,65,29,13,1.3,136,3,2014-12-21 09:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.35,46,61,22,4.3,2.7,97,3,2014-12-21 09:00
大同,臺北市,68,懸浮微粒,普通,5.5,0.98,,85,26,35,,,3,2014-12-21 09:00
大里,臺中市,52,懸浮微粒,普通,2.9,1.11,7.1,40,18,24,1.4,303,3,2014-12-21 09:00
大園,桃園縣,63,懸浮微粒,普通,5.5,0.41,33,77,21,22,5.9,69,3,2014-12-21 09:00
大寮,高雄市,62,懸浮微粒,普通,6,0.52,21,64,30,20,1.8,271,4,2014-12-21 09:00
小港,高雄市,76,懸浮微粒,普通,2.4,0.59,26,87,37,22,1.7,54,5,2014-12-21 09:00
中山,臺北市,68,懸浮微粒,普通,5,0.53,30,85,24,21,2.4,111,3,2014-12-21 09:00
中壢,桃園縣,67,懸浮微粒,普通,4.4,0.83,25,88,25,27,1.6,169,3,2014-12-21 09:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.56,20,83,43,11,1.5,311,5,2014-12-21 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.83,6.7,51,19,20,1.5,288,3,2014-12-21 09:00
冬山,宜蘭縣,46,,良好,2,0.36,37,50,31,8.6,2.1,303,3,2014-12-21 09:00
古亭,臺北市,61,懸浮微粒,普通,3.1,0.5,31,76,32,17,2.4,106,3,2014-12-21 09:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.74,22,90,49,22,1.5,292,7,2014-12-21 09:00
平鎮,桃園縣,68,懸浮微粒,普通,3.4,0.5,37,102,33,13,4,56,3,2014-12-21 09:00
永和,新北市,55,懸浮微粒,普通,2.9,0.68,30,60,28,19,1.9,110,3,2014-12-21 09:00
安南,臺南市,76,懸浮微粒,普通,4.9,0.73,11,106,65,25,2.4,9.8,6,2014-12-21 09:00
朴子,嘉義縣,68,懸浮微粒,普通,3.9,0.64,9.3,90,39,19,1.5,28,5,2014-12-21 09:00
汐止,新北市,58,懸浮微粒,普通,4.4,0.43,34,61,26,16,2,63,3,2014-12-21 09:00
竹山,南投縣,43,,良好,2.1,0.47,7.8,29,13,12,1.2,315,2,2014-12-21 09:00
竹東,新竹縣,47,,良好,2.8,0.43,42,53,28,9,2.2,90,3,2014-12-21 09:00
西屯,臺中市,39,,良好,3.4,0.43,18,32,19,13,2.3,39,2,2014-12-21 09:00
沙鹿,臺中市,45,,良好,2.7,0.5,25,49,22,15,3.3,22,2,2014-12-21 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.41,27,60,28,8.9,1.2,277,3,2014-12-21 09:00
忠明,臺中市,34,,良好,2.9,0.54,8,31,20,19,1.2,316,3,2014-12-21 09:00
松山,臺北市,56,懸浮微粒,普通,3.3,0.54,29,62,35,21,1.4,67,3,2014-12-21 09:00
板橋,新北市,59,懸浮微粒,普通,3,0.59,28,68,33,20,1.4,94,3,2014-12-21 09:00
林口,新北市,58,懸浮微粒,普通,3.9,0.39,40,64,30,9.7,2.9,71,3,2014-12-21 09:00
