SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,82,懸浮微粒,普通,2.4,0.53,12,76,38,21,1.2,288,5,2014-12-21 23:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.35,50,62,31,5.5,5.8,52,2,2014-12-21 23:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.5,36,71,34,16,1.6,102,3,2014-12-21 23:00
陽明,臺北市,41,,良好,3.5,0.36,49,41,29,4.2,,,2,2014-12-21 23:00
新竹,新竹市,55,懸浮微粒,普通,2.6,0.4,44,66,32,12,4.5,62,3,2014-12-21 23:00
新店,新北市,46,,良好,3.8,0.45,43,65,38,13,1.5,80,3,2014-12-21 23:00
新莊,新北市,50,,良好,3.6,0.43,41,66,35,12,2.1,46,3,2014-12-21 23:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.29,38,52,15,7.3,4,68,3,2014-12-21 23:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.3,29,51,23,11,3.9,41,3,2014-12-21 23:00
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.35,16,65,34,17,3.6,315,5,2014-12-21 23:00
萬里,新北市,68,懸浮微粒,普通,4.5,0.37,51,93,33,5.3,9.1,30,3,2014-12-21 23:00
萬華,臺北市,46,,良好,4.5,0.55,30,66,20,26,1.8,87,3,2014-12-21 23:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.4,19,44,18,15,2.6,40,3,2014-12-21 23:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.35,40,55,14,9.3,4.9,41,2,2014-12-21 23:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.27,50,87,33,5.8,10,30,3,2014-12-21 23:00
臺東,臺東縣,30,,良好,1.1,0.26,36,13,0,3.9,2.5,288,2,2014-12-21 23:00
臺南,臺南市,71,懸浮微粒,普通,1.5,0.34,28,54,27,13,4.5,71,3,2014-12-21 23:00
鳳山,高雄市,92,懸浮微粒,普通,3.5,0.41,9.1,79,33,23,3.3,316,5,2014-12-21 23:00
潮州,屏東縣,89,懸浮微粒,普通,2.6,0.47,13,121,49,18,0.7,78,6,2014-12-21 23:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.32,43,57,27,9.8,7.2,43,2,2014-12-21 23:00
橋頭,高雄市,73,懸浮微粒,普通,2.2,0.37,18,60,29,15,3.7,74,4,2014-12-21 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.36,46,67,36,12,4.5,71,3,2014-12-21 23:00
龍潭,桃園縣,52,懸浮微粒,普通,4.7,0.44,30,64,28,18,2.8,92,3,2014-12-21 23:00
豐原,臺中市,39,,良好,2.7,0.29,37,53,16,6,4.3,64,2,2014-12-21 23:00
關山,臺東縣,30,,良好,1,,36,16,6,1.1,2.5,189,1,2014-12-21 23:00
觀音,桃園縣,57,懸浮微粒,普通,7.8,0.35,47,72,23,7.9,8.9,58,2,2014-12-21 23:00
