SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.38,38,82,49,7.4,5.6,40,4,2014-12-22 04:00
三重,新北市,70,懸浮微粒,普通,6.4,0.7,,108,47,18,,,4,2014-12-22 04:00
三義,苗栗縣,53,懸浮微粒,普通,4.3,0.4,44,68,42,4.9,0.6,38,3,2014-12-22 04:00
土城,新北市,65,懸浮微粒,普通,6.9,0.49,41,109,61,7.4,1.4,250,5,2014-12-22 04:00
士林,臺北市,57,懸浮微粒,普通,7,0.46,43,83,47,5.7,3.2,358,4,2014-12-22 04:00
大同,臺北市,68,懸浮微粒,普通,6.8,0.53,,103,48,7.7,,,3,2014-12-22 04:00
大里,臺中市,47,,良好,3.7,0.33,40,55,33,6.4,2.7,27,3,2014-12-22 04:00
大園,桃園縣,67,懸浮微粒,普通,7.5,0.47,44,104,43,7.3,8.1,64,4,2014-12-22 04:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.35,13,51,23,13,1.6,312,3,2014-12-22 04:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.36,9.7,58,28,24,1.9,13,3,2014-12-22 04:00
中山,臺北市,69,懸浮微粒,普通,6.7,0.51,40,105,44,8.2,1.7,24,3,2014-12-22 04:00
中壢,桃園縣,71,懸浮微粒,普通,7.5,0.54,33,110,45,11,2.6,111,3,2014-12-22 04:00
仁武,高雄市,66,懸浮微粒,普通,2.3,0.36,21,58,26,,1.5,311,3,2014-12-22 04:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.35,34,56,41,,2.5,33,3,2014-12-22 04:00
冬山,宜蘭縣,49,,良好,4,0.36,41,73,38,6.1,1.6,280,3,2014-12-22 04:00
古亭,臺北市,66,懸浮微粒,普通,7.3,0.47,41,100,52,7.4,3.3,65,4,2014-12-22 04:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.34,26,69,28,11,3.5,322,3,2014-12-22 04:00
平鎮,桃園縣,69,懸浮微粒,普通,7.4,0.49,37,121,51,11,4.6,51,3,2014-12-22 04:00
永和,新北市,63,懸浮微粒,普通,7.1,0.47,41,101,46,6.8,3.5,77,4,2014-12-22 04:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.36,37,69,26,7.1,3.6,53,3,2014-12-22 04:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.37,37,107,45,7.2,3.3,88,4,2014-12-22 04:00
汐止,新北市,63,懸浮微粒,普通,7.5,0.46,43,92,53,6.5,3,57,4,2014-12-22 04:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.33,32,59,31,7.9,2.6,36,3,2014-12-22 04:00
竹東,新竹縣,56,懸浮微粒,普通,6.8,0.48,44,83,48,7.4,5.5,52,3,2014-12-22 04:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.4,39,70,43,5.4,5,54,3,2014-12-22 04:00
沙鹿,臺中市,57,懸浮微粒,普通,5.8,0.41,41,79,34,7.5,7,50,3,2014-12-22 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.2,0.36,43,71,44,4,1.2,199,3,2014-12-22 04:00
忠明,臺中市,47,,良好,4.5,0.39,36,50,35,8.4,3.9,48,3,2014-12-22 04:00
松山,臺北市,56,懸浮微粒,普通,6.7,0.48,44,79,46,6.6,3.3,68,3,2014-12-22 04:00
板橋,新北市,64,懸浮微粒,普通,7.6,0.48,40,103,53,7.8,3.7,68,4,2014-12-22 04:00
林口,新北市,64,懸浮微粒,普通,7.6,0.44,43,97,60,5.5,3.4,63,5,2014-12-22 04:00
林園,高雄市,52,懸浮微粒,普通,7.8,0.41,6.5,41,30,24,2.1,36,3,2014-12-22 04:00
花蓮,花蓮縣,39,,良好,4.2,0.38,41,57,27,9.1,5.1,61,2,2014-12-22 04:00
金門,金門縣,80,懸浮微粒,普通,9.7,0.56,47,115,55,11,4.5,56,7,2014-12-22 04:00
前金,高雄市,67,懸浮微粒,普通,2.6,0.36,24,73,27,14,3.5,335,3,2014-12-22 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.34,23,59,26,11,2.5,106,3,2014-12-22 04:00
南投,南投縣,56,懸浮微粒,普通,3,0.38,34,61,35,8.1,1.2,26,3,2014-12-22 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.36,11,47,28,12,0.9,289,3,2014-12-22 04:00
恆春,屏東縣,39,,良好,1.4,0.17,47,24,12,1.5,11,32,1,2014-12-22 04:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.36,6.6,60,34,11,0.8,76,5,2014-12-22 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.8,0.44,39,81,44,9.2,4.6,45,3,2014-12-22 04:00
埔里,南投縣,42,,良好,1.3,0.25,15,23,21,6.1,0.8,38,3,2014-12-22 04:00
桃園,桃園縣,56,懸浮微粒,普通,6.6,0.48,41,75,47,7.6,1.8,90,4,2014-12-22 04:00
馬公,澎湖縣,54,懸浮微粒,普通,3.4,0.41,48,73,37,4.2,8.5,86,3,2014-12-22 04:00
馬祖,連江縣,80,懸浮微粒,普通,9.8,0.55,37,125,69,11,4.9,54,8,2014-12-22 04:00
基隆,基隆市,59,懸浮微粒,普通,6.3,0.44,42,75,48,5.9,1.9,98,5,2014-12-22 04:00
崙背,雲林縣,87,懸浮微粒,普通,4.1,0.4,34,129,42,8.1,4.7,225,4,2014-12-22 04:00
淡水,新北市,66,懸浮微粒,普通,7.3,0.46,41,100,45,5.7,,,3,2014-12-22 04:00
麥寮,雲林縣,76,懸浮微粒,普通,9.6,0.48,30,133,42,19,7.2,75,3,2014-12-22 04:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.34,30,72,35,11,5.3,31,3,2014-12-22 04:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.38,21,66,33,11,1.2,119,3,2014-12-22 04:00
湖口,新竹縣,62,懸浮微粒,普通,7.6,0.48,42,93,55,6.4,8.1,53,4,2014-12-22 04:00
菜寮,新北市,64,懸浮微粒,普通,7.5,0.47,37,98,57,8.8,2.9,71,4,2014-12-22 04:00
陽明,臺北市,50,,良好,6.6,0.45,42,58,41,6.8,,,4,2014-12-22 04:00
新竹,新竹市,63,懸浮微粒,普通,6.3,0.5,40,98,55,8.8,3.8,71,4,2014-12-22 04:00
新店,新北市,61,懸浮微粒,普通,6.9,0.48,42,97,51,7.5,1.6,81,4,2014-12-22 04:00
新莊,新北市,62,懸浮微粒,普通,7.6,0.5,38,95,58,10,2.8,27,4,2014-12-22 04:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.39,35,75,35,6.5,4.3,97,3,2014-12-22 04:00
新營,臺南市,65,懸浮微粒,普通,3.9,0.38,33,65,37,11,3.2,51,3,2014-12-22 04:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.34,24,65,27,12,2.6,327,3,2014-12-22 04:00
萬里,新北市,82,懸浮微粒,普通,6.8,0.43,44,130,51,5.4,9.1,33,5,2014-12-22 04:00
萬華,臺北市,60,懸浮微粒,普通,7.3,0.49,39,88,54,8.3,1.6,87,3,2014-12-22 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.36,32,60,29,9.2,3.4,25,3,2014-12-22 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.39,39,70,37,6.5,3.9,51,3,2014-12-22 04:00
臺西,雲林縣,72,懸浮微粒,普通,5.2,0.41,44,112,55,7.7,13,32,4,2014-12-22 04:00
臺東,臺東縣,33,,良好,1,0.23,40,17,11,1.9,2,295,1,2014-12-22 04:00
臺南,臺南市,63,懸浮微粒,普通,3.9,0.35,35,74,32,9.4,3.2,56,3,2014-12-22 04:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.34,14,62,23,16,1.8,315,3,2014-12-22 04:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.33,9.3,55,34,13,1,79,4,2014-12-22 04:00
線西,彰化縣,57,懸浮微粒,普通,7.5,0.44,38,79,43,11,7.3,46,3,2014-12-22 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.35,24,64,35,12,2.7,67,3,2014-12-22 04:00
頭份,苗栗縣,64,懸浮微粒,普通,6.8,0.5,43,100,58,10,4.5,68,4,2014-12-22 04:00
龍潭,桃園縣,59,懸浮微粒,普通,6.8,0.47,40,86,53,8.2,3.9,98,4,2014-12-22 04:00
豐原,臺中市,37,,良好,3.8,0.35,40,44,4,5.4,5.1,64,2,2014-12-22 04:00
關山,臺東縣,31,,良好,1.6,,37,24,13,1.6,2.9,65,1,2014-12-22 04:00
觀音,桃園縣,68,懸浮微粒,普通,12,0.48,37,109,39,12,8.2,74,3,2014-12-22 04:00
