SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.35,42,69,43,8.2,6.2,34,3,2014-12-22 02:00
三重,新北市,65,懸浮微粒,普通,6.1,0.71,,94,42,22,,,3,2014-12-22 02:00
三義,苗栗縣,51,懸浮微粒,普通,3.4,0.37,44,59,44,6.3,0.8,39,3,2014-12-22 02:00
土城,新北市,58,懸浮微粒,普通,6,0.5,42,88,47,9.3,1.4,207,4,2014-12-22 02:00
士林,臺北市,52,懸浮微粒,普通,6.8,0.48,46,74,50,5.9,1.3,222,3,2014-12-22 02:00
大同,臺北市,64,懸浮微粒,普通,6.5,0.59,,92,31,11,,,2,2014-12-22 02:00
大里,臺中市,46,,良好,3.8,0.33,38,43,32,9.9,2.9,35,2,2014-12-22 02:00
大園,桃園縣,62,懸浮微粒,普通,7.2,0.47,46,87,45,8.4,7.8,59,3,2014-12-22 02:00
大寮,高雄市,61,懸浮微粒,普通,2.7,0.36,15,45,21,12,1.7,295,3,2014-12-22 02:00
小港,高雄市,70,懸浮微粒,普通,2.3,0.38,9.7,61,11,24,3.3,86,3,2014-12-22 02:00
中山,臺北市,64,懸浮微粒,普通,6.2,0.56,40,100,31,12,1.7,69,3,2014-12-22 02:00
中壢,桃園縣,68,懸浮微粒,普通,6.9,0.49,38,98,36,14,2,148,3,2014-12-22 02:00
仁武,高雄市,71,懸浮微粒,普通,1.9,0.36,18,57,26,,2.1,312,3,2014-12-22 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.33,30,63,27,11,2.8,46,2,2014-12-22 02:00
冬山,宜蘭縣,38,,良好,3.6,0.34,45,64,34,5.2,1.5,280,2,2014-12-22 02:00
古亭,臺北市,62,懸浮微粒,普通,6.9,0.49,42,91,41,9.1,2.2,70,3,2014-12-22 02:00
左營,高雄市,66,懸浮微粒,普通,2.3,0.34,20,58,25,15,1.7,345,4,2014-12-22 02:00
平鎮,桃園縣,62,懸浮微粒,普通,7.4,0.46,38,81,35,13,4.7,51,3,2014-12-22 02:00
永和,新北市,57,懸浮微粒,普通,6.5,0.5,42,84,45,9.2,2.7,74,3,2014-12-22 02:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.33,36,60,24,7.8,4.2,35,2,2014-12-22 02:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.36,39,91,34,9,3.5,95,3,2014-12-22 02:00
汐止,新北市,57,懸浮微粒,普通,7.4,0.48,45,93,45,7.6,2.3,67,3,2014-12-22 02:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.34,21,48,24,12,1.2,32,3,2014-12-22 02:00
竹東,新竹縣,52,懸浮微粒,普通,5.2,0.41,44,67,35,7.5,5.5,51,3,2014-12-22 02:00
