SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.2,0.37,35,97,34,14,7.2,79,4,2014-12-21 15:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,49,,良好,1.6,0.29,37,54,31,7,0.6,41,3,2014-12-21 15:00
土城,新北市,50,,良好,1.8,0.45,22,40,24,24,0.9,165,3,2014-12-21 15:00
士林,臺北市,46,,良好,1.6,0.66,13,44,23,34,1.2,224,2,2014-12-21 15:00
大同,臺北市,58,懸浮微粒,普通,2.8,1.01,,53,12,37,,,2,2014-12-21 15:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.39,39,61,29,13,5.1,303,3,2014-12-21 15:00
大園,桃園縣,58,懸浮微粒,普通,2.7,0.24,42,55,18,5.4,8.2,58,2,2014-12-21 15:00
大寮,高雄市,66,懸浮微粒,普通,5.6,0.45,66,93,58,17,2.5,306,6,2014-12-21 15:00
小港,高雄市,76,懸浮微粒,普通,2,0.53,68,117,55,18,3.3,312,6,2014-12-21 15:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.54,18,53,26,31,1.1,28,2,2014-12-21 15:00
中壢,桃園縣,58,懸浮微粒,普通,1.8,0.69,18,69,11,29,2.4,74,2,2014-12-21 15:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.44,64,111,46,2.3,2.7,306,5,2014-12-21 15:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.42,44,90,44,13,3.7,46,5,2014-12-21 15:00
冬山,宜蘭縣,39,,良好,1.3,0.24,39,34,18,4.4,1.4,252,3,2014-12-21 15:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.57,15,41,19,30,1.4,121,3,2014-12-21 15:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.44,68,98,54,11,3.9,321,7,2014-12-21 15:00
平鎮,桃園縣,62,懸浮微粒,普通,1.7,0.32,28,55,19,15,3.8,39,3,2014-12-21 15:00
永和,新北市,46,,良好,2.5,1.16,7.6,44,20,39,1.1,154,2,2014-12-21 15:00
安南,臺南市,76,懸浮微粒,普通,3.4,0.35,55,104,43,5.8,4.7,337,6,2014-12-21 15:00
朴子,嘉義縣,86,懸浮微粒,普通,3.4,0.31,47,171,43,7.6,4.7,269,4,2014-12-21 15:00
汐止,新北市,45,,良好,2.4,0.38,18,33,19,26,0.5,101,3,2014-12-21 15:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.41,46,84,46,11,2,42,4,2014-12-21 15:00
竹東,新竹縣,50,,良好,1.9,0.32,36,42,19,13,2.6,42,2,2014-12-21 15:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.29,39,62,24,7,6.8,66,3,2014-12-21 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.28,39,64,18,7.9,8.8,64,3,2014-12-21 15:00
宜蘭,宜蘭縣,47,,良好,1.1,0.33,35,39,26,8.6,0.8,209,3,2014-12-21 15:00
忠明,臺中市,44,,良好,2.3,0.36,34,53,23,12,3.4,333,3,2014-12-21 15:00
松山,臺北市,51,懸浮微粒,普通,1.8,0.39,24,42,19,23,1.5,61,3,2014-12-21 15:00
板橋,新北市,49,,良好,1.6,0.59,16,37,26,27,1,280,3,2014-12-21 15:00
林口,新北市,49,,良好,1.6,0.23,38,40,22,6,2.3,71,3,2014-12-21 15:00
林園,高雄市,57,臭氧,普通,5.4,0.55,69,67,44,24,4,33,5,2014-12-21 15:00
花蓮,花蓮縣,34,,良好,1.3,0.34,41,27,6,7.3,3.5,57,2,2014-12-21 15:00
金門,金門縣,82,懸浮微粒,普通,7.6,0.52,65,114,48,10,3.5,84,5,2014-12-21 15:00
前金,高雄市,78,懸浮微粒,普通,5.2,0.46,65,102,44,15,2.9,298,6,2014-12-21 15:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,0.53,66,93,37,14,2.4,309,5,2014-12-21 15:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.5,38,79,35,14,4.5,307,3,2014-12-21 15:00
屏東,屏東縣,55,臭氧,普通,3.9,0.46,66,80,46,16,2.5,311,3,2014-12-21 15:00
恆春,屏東縣,48,,良好,1.5,0.18,57,40,18,0.5,6.4,30,2,2014-12-21 15:00
美濃,高雄市,61,臭氧,普通,4.1,0.49,73,82,66,12,1.8,299,4,2014-12-21 15:00
苗栗,苗栗縣,50,,良好,2.9,0.33,32,59,18,12,4.1,49,2,2014-12-21 15:00
埔里,南投縣,46,,良好,1.4,0.39,55,50,44,12,2.7,279,2,2014-12-21 15:00
桃園,桃園縣,39,,良好,2.9,0.36,27,20,12,15,1.1,63,3,2014-12-21 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.32,41,76,33,4.7,6.9,93,3,2014-12-21 15:00
馬祖,連江縣,0,,,9.1,0.5,66,,77,11,5.2,49,10,2014-12-21 15:00
