SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.26,38,71,31,7.5,6.5,43,4,2014-12-21 17:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,49,,良好,1.4,0.3,32,49,26,9.8,0.5,37,3,2014-12-21 17:00
土城,新北市,48,,良好,2.1,0.45,21,44,25,23,0.6,229,3,2014-12-21 17:00
士林,臺北市,42,,良好,1.4,0.53,14,28,24,28,1.1,295,2,2014-12-21 17:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.75,,52,17,41,,,2,2014-12-21 17:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.41,31,54,24,17,3.1,314,3,2014-12-21 17:00
大園,桃園縣,57,懸浮微粒,普通,2.8,0.25,42,60,18,8.8,7.1,61,2,2014-12-21 17:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.49,56,109,49,16,2.6,276,6,2014-12-21 17:00
小港,高雄市,80,懸浮微粒,普通,1.8,0.63,46,123,43,26,3.1,84,5,2014-12-21 17:00
中山,臺北市,57,懸浮微粒,普通,1.7,0.5,19,58,17,27,1.3,121,2,2014-12-21 17:00
中壢,桃園縣,62,懸浮微粒,普通,2.1,0.68,16,68,19,32,1.9,82,2,2014-12-21 17:00
仁武,高雄市,78,懸浮微粒,普通,5.4,0.52,49,127,52,,3.6,311,5,2014-12-21 17:00
斗六,雲林縣,67,懸浮微粒,普通,3,0.33,31,99,29,13,3.4,41,4,2014-12-21 17:00
冬山,宜蘭縣,33,,良好,1.6,0.28,29,18,11,14,1.3,243,2,2014-12-21 17:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.49,17,58,30,26,1.5,120,3,2014-12-21 17:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.56,47,121,55,18,4.9,267,6,2014-12-21 17:00
平鎮,桃園縣,58,懸浮微粒,普通,1.5,0.32,28,43,15,17,3.8,43,2,2014-12-21 17:00
永和,新北市,44,,良好,1.8,0.63,18,37,20,27,1.4,98,2,2014-12-21 17:00
安南,臺南市,82,懸浮微粒,普通,2.3,0.31,44,146,35,6.2,5.7,55,5,2014-12-21 17:00
朴子,嘉義縣,99,懸浮微粒,普通,3.7,0.31,34,185,36,12,3.3,144,4,2014-12-21 17:00
汐止,新北市,41,,良好,1.9,0.3,31,34,20,13,1.4,74,2,2014-12-21 17:00
竹山,南投縣,61,懸浮微粒,普通,2.7,0.35,32,77,33,14,2.4,48,4,2014-12-21 17:00
竹東,新竹縣,47,,良好,1.6,0.34,32,40,24,14,4,54,2,2014-12-21 17:00
西屯,臺中市,54,懸浮微粒,普通,3,0.34,34,67,24,8.6,5.7,119,3,2014-12-21 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.28,35,60,16,9.2,7,38,2,2014-12-21 17:00
宜蘭,宜蘭縣,44,,良好,1,0.33,35,39,16,7.8,1,208,3,2014-12-21 17:00
忠明,臺中市,50,,良好,2.4,0.39,27,63,21,17,3.3,13,3,2014-12-21 17:00
松山,臺北市,46,,良好,1.7,0.47,17,33,7,29,1.5,51,2,2014-12-21 17:00
板橋,新北市,50,,良好,1.9,0.58,14,55,30,28,1.5,138,3,2014-12-21 17:00
林口,新北市,46,,良好,1.6,0.22,41,39,19,5.6,2.5,67,3,2014-12-21 17:00
林園,高雄市,59,懸浮微粒,普通,7.4,0.56,57,94,63,22,4.1,68,5,2014-12-21 17:00
花蓮,花蓮縣,30,,良好,1.2,0.29,36,13,0,10,4.7,63,1,2014-12-21 17:00
金門,金門縣,78,懸浮微粒,普通,7.6,0.53,58,95,44,13,3,95,5,2014-12-21 17:00
前金,高雄市,80,懸浮微粒,普通,4.7,0.62,46,137,39,19,3.8,36,5,2014-12-21 17:00
前鎮,高雄市,74,懸浮微粒,普通,4.4,0.75,43,122,42,24,1.7,72,4,2014-12-21 17:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.5,26,82,31,18,2.5,309,3,2014-12-21 17:00
屏東,屏東縣,60,懸浮微粒,普通,4.4,0.6,56,109,53,19,1.9,294,4,2014-12-21 17:00
恆春,屏東縣,46,,良好,1.6,0.21,56,43,21,0.3,6.1,30,2,2014-12-21 17:00
美濃,高雄市,64,懸浮微粒,普通,3.6,0.51,57,117,63,14,1.7,290,6,2014-12-21 17:00
苗栗,苗栗縣,49,,良好,2.4,0.37,30,42,23,14,4,47,2,2014-12-21 17:00
埔里,南投縣,43,,良好,1.2,0.42,45,60,43,12,1.5,294,3,2014-12-21 17:00
桃園,桃園縣,35,,良好,1.1,0.31,35,25,9,9.5,1.5,81,2,2014-12-21 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.28,42,70,32,4.4,7,86,3,2014-12-21 17:00
馬祖,連江縣,0,,,6.7,0.42,61,92,51,9.8,4.2,65,10,2014-12-21 17:00
基隆,基隆市,36,,良好,1.2,0.3,38,33,21,7.7,1.1,107,2,2014-12-21 17:00
崙背,雲林縣,86,懸浮微粒,普通,2.4,0.33,32,186,35,11,4.2,225,5,2014-12-21 17:00
淡水,新北市,50,,良好,2.7,0.27,36,48,16,7,,,2,2014-12-21 17:00
麥寮,雲林縣,122,懸浮微粒,不良,1.3,0.23,41,94,24,5.4,8,64,4,2014-12-21 17:00
善化,臺南市,75,懸浮微粒,普通,3.5,0.33,39,137,42,10,6.2,106,6,2014-12-21 17:00
復興,高雄市,82,懸浮微粒,普通,4.9,0.88,38,132,41,26,1.5,114,6,2014-12-21 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.29,38,50,21,7.2,5.1,51,2,2014-12-21 17:00
菜寮,新北市,47,,良好,1.6,0.48,20,42,23,23,1.3,269,3,2014-12-21 17:00
陽明,臺北市,37,,良好,1.1,0.21,45,7,4,2,,,1,2014-12-21 17:00
新竹,新竹市,56,懸浮微粒,普通,1.1,0.37,31,61,25,14,3.9,59,3,2014-12-21 17:00
新店,新北市,41,,良好,1.9,0.59,19,33,19,24,0.8,115,2,2014-12-21 17:00
