SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.24,35,31,29,8.7,7.7,41,3,2014-12-21 21:00
三重,新北市,0,,,4.3,1.76,,94,24,45,,,,2014-12-21 10:00
三義,苗栗縣,43,,良好,1.5,0.28,37,38,20,7.6,0.7,48,3,2014-12-21 21:00
土城,新北市,44,,良好,2.3,0.45,31,49,26,18,1,169,3,2014-12-21 21:00
士林,臺北市,38,,良好,2.4,0.36,45,49,21,7.6,1.6,176,2,2014-12-21 21:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.93,,63,22,40,,,2,2014-12-21 21:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.39,23,50,15,18,3.7,27,2,2014-12-21 21:00
大園,桃園縣,56,懸浮微粒,普通,3.8,0.33,46,59,22,12,8.6,57,2,2014-12-21 21:00
大寮,高雄市,80,懸浮微粒,普通,3.1,0.43,20,103,39,16,2.6,202,5,2014-12-21 21:00
小港,高雄市,92,懸浮微粒,普通,-0.1,0.56,14,140,47,26,2.5,290,6,2014-12-21 21:00
中山,臺北市,55,懸浮微粒,普通,2.3,0.55,29,63,23,25,1.6,53,2,2014-12-21 21:00
中壢,桃園縣,59,懸浮微粒,普通,2.5,0.73,25,73,22,30,2.4,115,2,2014-12-21 21:00
仁武,高雄市,98,懸浮微粒,普通,2.4,0.43,17,142,50,,3.1,306,6,2014-12-21 21:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.38,17,51,25,18,1.7,39,3,2014-12-21 21:00
冬山,宜蘭縣,24,,良好,1.6,0.23,26,21,6,10,1.3,222,2,2014-12-21 21:00
古亭,臺北市,51,懸浮微粒,普通,2.5,0.47,30,51,26,22,2.4,72,3,2014-12-21 21:00
左營,高雄市,90,懸浮微粒,普通,1.8,0.43,20,119,45,19,2.5,279,6,2014-12-21 21:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.39,40,67,27,13,4,45,2,2014-12-21 21:00
永和,新北市,43,,良好,2.4,0.58,31,48,25,22,2.8,69,2,2014-12-21 21:00
安南,臺南市,83,懸浮微粒,普通,2,0.35,24,64,28,14,4.5,59,4,2014-12-21 21:00
朴子,嘉義縣,88,懸浮微粒,普通,4.1,0.35,26,67,23,14,4,106,4,2014-12-21 21:00
汐止,新北市,41,,良好,2.7,0.4,39,50,26,13,1.6,63,3,2014-12-21 21:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.48,10,57,26,24,1.4,46,3,2014-12-21 21:00
竹東,新竹縣,45,,良好,2.1,0.34,40,48,20,11,5.7,51,2,2014-12-21 21:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.3,32,44,23,8.8,6.1,72,3,2014-12-21 21:00
