SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.3,0.24,43,44,29,12,2.5,34,4,2014-10-28 10:00
三重,新北市,60,懸浮微粒,普通,4.2,1.45,,89,40,47,,,3,2014-10-28 10:00
三義,苗栗縣,36,,良好,1.2,0.17,43,35,24,6.1,2.8,42,3,2014-10-28 10:00
土城,新北市,52,懸浮微粒,普通,1.6,0.39,50,64,34,11,1.9,253,3,2014-10-28 10:00
士林,臺北市,49,,良好,4.1,0.29,51,56,31,12,4.1,104,3,2014-10-28 10:00
大同,臺北市,59,懸浮微粒,普通,3.5,1.4,,88,22,48,,,2,2014-10-28 10:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.68,39,74,42,27,1.8,239,5,2014-10-28 10:00
大園,桃園縣,52,懸浮微粒,普通,3.1,0.26,58,71,26,8.9,9,77,3,2014-10-28 10:00
大寮,高雄市,64,懸浮微粒,普通,7.2,0.37,51,80,34,13,1.4,220,4,2014-10-28 10:00
小港,高雄市,66,懸浮微粒,普通,34,0.73,16,99,58,52,1.7,246,5,2014-10-28 10:00
中山,臺北市,57,懸浮微粒,普通,2.9,0.71,30,82,33,31,2.9,102,3,2014-10-28 10:00
中壢,桃園縣,54,懸浮微粒,普通,2.4,0.84,37,69,22,27,2.4,220,3,2014-10-28 10:00
仁武,高雄市,70,懸浮微粒,普通,13,0.59,30,110,35,36,1.3,293,3,2014-10-28 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.47,35,79,50,15,1.4,291,6,2014-10-28 10:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.33,25,60,28,18,1.1,317,2,2014-10-28 10:00
古亭,臺北市,50,,良好,1.6,0.36,42,58,24,14,3.1,85,3,2014-10-28 10:00
左營,高雄市,66,懸浮微粒,普通,6.1,0.6,58,101,50,21,3.4,270,4,2014-10-28 10:00
平鎮,桃園縣,52,懸浮微粒,普通,2.1,0.39,51,69,39,12,6.4,58,3,2014-10-28 10:00
永和,新北市,46,,良好,1.3,0.64,42,51,31,18,3.1,136,3,2014-10-28 10:00
安南,臺南市,72,懸浮微粒,普通,4.6,0.46,53,99,54,20,1.2,305,8,2014-10-28 10:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.37,47,109,39,11,1.7,0.3,4,2014-10-28 10:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.38,26,67,34,32,2.3,44,3,2014-10-28 10:00
竹山,南投縣,59,懸浮微粒,普通,,0.28,38,75,37,,2.1,288,4,2014-10-28 10:00
竹東,新竹縣,44,,良好,2,0.2,52,39,11,8.3,3.7,58,2,2014-10-28 10:00
西屯,臺中市,44,,良好,2.3,0.3,35,48,19,15,2,57,3,2014-10-28 10:00
沙鹿,臺中市,43,,良好,2.2,0.24,46,43,14,12,3.7,0.8,2,2014-10-28 10:00
宜蘭,宜蘭縣,48,,良好,,0.32,,,,14,1.1,317,2,2014-10-28 10:00
忠明,臺中市,48,,良好,4,0.5,28,48,22,25,0.9,215,3,2014-10-28 10:00
松山,臺北市,48,,良好,1.9,0.47,34,69,36,27,1.9,58,3,2014-10-28 10:00
板橋,新北市,51,懸浮微粒,普通,1.4,0.53,38,64,26,23,2.2,93,2,2014-10-28 10:00
林口,新北市,50,,良好,4.8,0.27,49,67,38,13,4.6,73,3,2014-10-28 10:00
林園,高雄市,60,臭氧,普通,6.9,0.45,72,50,50,11,2.1,210,,2014-10-28 10:00
花蓮,花蓮縣,41,,良好,,,43,,,,2.5,315,2,2014-10-28 10:00
