SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,62,懸浮微粒,普通,,,61,,,,2.7,38,4,2014-10-28 11:00
屏東,屏東縣,56,臭氧,普通,3.8,0.34,67,65,27,6.2,1.4,236,2,2014-10-28 11:00
恆春,屏東縣,50,,良好,2.2,0.07,56,43,20,2.6,14,39,3,2014-10-28 11:00
美濃,高雄市,48,,良好,4,0.31,58,49,12,3.9,0.9,301,2,2014-10-28 11:00
苗栗,苗栗縣,47,,良好,1.3,0.29,57,32,22,7.8,2.9,61,2,2014-10-28 11:00
埔里,南投縣,47,,良好,1.4,0.3,57,39,24,6.9,1.9,296,3,2014-10-28 11:00
桃園,桃園縣,46,,良好,1.9,0.34,52,53,28,11,4.5,98,3,2014-10-28 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.25,61,73,33,1.8,7,93,3,2014-10-28 11:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.19,56,68,19,3,5.8,53,3,2014-10-28 11:00
基隆,基隆市,44,,良好,,,53,45,27,,,,3,2014-10-28 11:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.33,52,54,32,11,2,340,3,2014-10-28 11:00
淡水,新北市,52,懸浮微粒,普通,,0.21,50,,,,,,3,2014-10-28 11:00
麥寮,雲林縣,69,懸浮微粒,普通,8.7,0.39,40,114,34,20,3.2,23,3,2014-10-28 11:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.36,60,77,51,13,1.6,311,5,2014-10-28 11:00
復興,高雄市,68,懸浮微粒,普通,11,0.73,41,106,63,35,0.8,233,6,2014-10-28 11:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.3,54,,,,7,58,2,2014-10-28 11:00
菜寮,新北市,55,懸浮微粒,普通,2.3,0.41,43,71,34,16,4.1,85,3,2014-10-28 11:00
陽明,臺北市,46,,良好,1.6,0.19,55,24,18,1.9,,,2,2014-10-28 11:00
新竹,新竹市,49,,良好,0.8,0.28,55,65,27,8.8,5.5,66,3,2014-10-28 11:00
新店,新北市,48,,良好,1.4,0.35,47,59,29,11,3.2,129,3,2014-10-28 11:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.45,40,,,20,5,95,3,2014-10-28 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.34,64,104,40,6.7,1.9,301,4,2014-10-28 11:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.43,64,99,48,13,1.6,276,5,2014-10-28 11:00
楠梓,高雄市,63,臭氧,普通,5.7,0.47,76,80,57,,1.8,257,5,2014-10-28 11:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.2,59,88,23,3.7,6.8,54,3,2014-10-28 11:00
萬華,臺北市,50,,良好,2.6,0.46,34,63,33,27,3.8,96,3,2014-10-28 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.5,63,94,61,15,1.9,280,6,2014-10-28 11:00
彰化,彰化縣,48,,良好,3.8,0.37,46,47,26,16,1.9,321,3,2014-10-28 11:00
臺西,雲林縣,56,懸浮微粒,普通,9.4,0.33,40,65,24,19,5.7,33,3,2014-10-28 11:00
臺東,臺東縣,49,,良好,1.1,0.31,49,51,16,4.9,3.9,79,2,2014-10-28 11:00
臺南,臺南市,64,臭氧,普通,3.1,0.47,77,75,58,11,1.7,340,6,2014-10-28 11:00
鳳山,高雄市,62,懸浮微粒,普通,8.5,0.92,52,91,36,31,1.5,243,4,2014-10-28 11:00
潮州,屏東縣,58,臭氧,普通,3.7,0.31,69,70,32,5.6,1.5,282,3,2014-10-28 11:00
線西,彰化縣,48,,良好,4.5,0.35,45,53,21,18,3.4,70,2,2014-10-28 11:00
橋頭,高雄市,68,懸浮微粒,普通,6,0.43,72,94,48,13,3.1,247,4,2014-10-28 11:00
頭份,苗栗縣,48,,良好,2,0.25,58,50,26,12,3.3,71,3,2014-10-28 11:00
龍潭,桃園縣,50,,良好,2.6,0.31,53,62,26,11,7.6,118,3,2014-10-28 11:00
豐原,臺中市,41,,良好,5.4,0.32,50,62,19,13,2.2,282,2,2014-10-28 11:00
關山,臺東縣,40,,良好,1.6,,48,39,13,3.6,3.7,65,2,2014-10-28 11:00
觀音,桃園縣,58,懸浮微粒,普通,6.3,0.25,51,82,21,8.7,9.2,83,2,2014-10-28 11:00
