SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.7,0.35,7.5,51,31,20,0.5,191,5,2014-10-29 01:00
三重,新北市,56,懸浮微粒,普通,1.8,0.77,,50,7,28,,,2,2014-10-29 01:00
三義,苗栗縣,50,,良好,2.6,0.38,31,57,28,14,0.9,214,3,2014-10-29 01:00
土城,新北市,49,,良好,1.6,0.26,44,48,16,8.6,1.4,273,2,2014-10-29 01:00
士林,臺北市,45,,良好,2.1,0.18,54,41,20,4.6,3.2,103,2,2014-10-29 01:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.63,,54,9,18,,,1,2014-10-29 01:00
大里,臺中市,64,懸浮微粒,普通,4.8,0.65,3.1,70,34,37,0.8,173,4,2014-10-29 01:00
大園,桃園縣,47,,良好,2.5,0.2,49,39,15,7.9,4.4,74,2,2014-10-29 01:00
大寮,高雄市,64,懸浮微粒,普通,3,0.61,22,77,30,16,1.6,47,4,2014-10-29 01:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.51,28,76,38,22,1.8,56,3,2014-10-29 01:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.32,41,61,14,11,3.1,116,2,2014-10-29 01:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,0.51,35,49,12,14,1.9,262,2,2014-10-29 01:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.48,15,129,42,26,1.3,312,3,2014-10-29 01:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.47,11,75,34,20,1,164,5,2014-10-29 01:00
冬山,宜蘭縣,45,,良好,0.5,0.2,25,38,13,7.2,0.9,310,2,2014-10-29 01:00
古亭,臺北市,44,,良好,1.7,0.2,43,47,20,6.6,3.3,81,2,2014-10-29 01:00
左營,高雄市,68,懸浮微粒,普通,3.3,0.55,19,121,39,25,2.4,317,3,2014-10-29 01:00
平鎮,桃園縣,49,,良好,2.6,0.22,42,45,18,6.6,3,95,2,2014-10-29 01:00
永和,新北市,40,,良好,1.1,0.23,48,29,18,5.4,3.4,151,2,2014-10-29 01:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.25,27,69,23,11,2,1,3,2014-10-29 01:00
朴子,嘉義縣,69,懸浮微粒,普通,1.7,0.26,26,54,29,8.9,1,304,3,2014-10-29 01:00
汐止,新北市,44,,良好,1.6,0.22,46,40,17,7.1,1.7,59,2,2014-10-29 01:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.42,11,88,49,18,0.6,260,5,2014-10-29 01:00
竹東,新竹縣,40,,良好,3.4,0.21,24,33,14,5.7,0.9,110,2,2014-10-29 01:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.75,1.9,69,26,34,1,193,3,2014-10-29 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.57,2.3,59,25,33,1,277,3,2014-10-29 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.2,0.21,29,46,9,4.3,1,229,2,2014-10-29 01:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.82,1.2,64,24,39,0.8,178,3,2014-10-29 01:00
松山,臺北市,43,,良好,1.6,0.29,42,37,13,12,1.8,70,2,2014-10-29 01:00
板橋,新北市,48,,良好,1.6,0.27,43,48,13,,3.2,57,2,2014-10-29 01:00
林口,新北市,42,,良好,1.3,0.17,50,38,25,5.6,4,84,3,2014-10-29 01:00
林園,高雄市,41,,良好,1.5,0.32,33,41,27,8.8,2,38,4,2014-10-29 01:00
花蓮,花蓮縣,43,,良好,1.6,0.26,31,35,22,13,1.6,61,2,2014-10-29 01:00
金門,金門縣,58,懸浮微粒,普通,6.5,0.23,45,62,21,8.7,2.8,48,2,2014-10-29 01:00
前金,高雄市,64,懸浮微粒,普通,6.1,0.58,19,116,40,20,1.9,357,3,2014-10-29 01:00
前鎮,高雄市,64,懸浮微粒,普通,5.1,0.8,10,116,48,35,1.2,305,3,2014-10-29 01:00
南投,南投縣,76,懸浮微粒,普通,2.4,0.47,5.7,99,46,23,1.5,137,5,2014-10-29 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.43,29,65,37,13,1.3,58,5,2014-10-29 01:00
恆春,屏東縣,46,,良好,2.1,0.1,55,39,17,2.1,8.6,35,2,2014-10-29 01:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.39,21,57,19,6.3,0.4,56,3,2014-10-29 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.39,8.5,44,27,19,0.7,348,3,2014-10-29 01:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.42,28,64,47,13,0.9,324,5,2014-10-29 01:00
桃園,桃園縣,39,,良好,4.3,0.28,44,31,18,9.3,3.8,93,2,2014-10-29 01:00
馬公,澎湖縣,50,,良好,1.1,0.14,49,44,14,0.5,5.4,75,2,2014-10-29 01:00
馬祖,連江縣,47,,良好,3.1,0.14,54,40,10,1.6,4.1,65,2,2014-10-29 01:00
基隆,基隆市,42,,良好,1.3,0.17,50,52,23,2.6,1.7,92,2,2014-10-29 01:00
崙背,雲林縣,64,懸浮微粒,普通,5.4,0.58,9.5,72,26,16,0.9,35,3,2014-10-29 01:00
淡水,新北市,42,,良好,0.7,0.14,51,48,18,2.3,,,2,2014-10-29 01:00
麥寮,雲林縣,88,懸浮微粒,普通,1.8,0.31,18,77,25,13,0.5,69,3,2014-10-29 01:00
善化,臺南市,72,懸浮微粒,普通,1.8,0.26,24,71,27,8.7,2.1,341,3,2014-10-29 01:00
復興,高雄市,68,懸浮微粒,普通,5.5,0.81,7.6,131,44,34,1.3,107,3,2014-10-29 01:00
湖口,新竹縣,46,,良好,3.5,0.24,39,44,6,8.4,1.6,70,1,2014-10-29 01:00
菜寮,新北市,48,,良好,1,0.23,43,45,21,8.4,3.1,85,2,2014-10-29 01:00
陽明,臺北市,42,,良好,4.3,0.16,50,24,18,2.2,,,2,2014-10-29 01:00
新竹,新竹市,42,,良好,1.3,0.27,31,34,21,13,1.6,90,2,2014-10-29 01:00
新店,新北市,40,,良好,1.2,0.23,45,37,14,6,2.4,120,2,2014-10-29 01:00
新莊,新北市,45,,良好,1.7,0.27,43,40,20,9.9,4.5,73,2,2014-10-29 01:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.3,17,64,20,11,0.8,272,4,2014-10-29 01:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.3,23,77,28,13,0.8,20,3,2014-10-29 01:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.46,16,108,53,27,1.1,40,5,2014-10-29 01:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.15,54,60,16,3.3,1.5,145,2,2014-10-29 01:00
萬華,臺北市,41,,良好,2,0.31,39,43,17,14,4.2,109,2,2014-10-29 01:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,0.43,9.9,82,34,16,0.5,79,4,2014-10-29 01:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.61,4.2,64,31,28,0.6,178,3,2014-10-29 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.25,28,59,18,9.2,1.4,104,2,2014-10-29 01:00
臺東,臺東縣,36,,良好,1.2,0.21,38,28,14,1.6,2.2,294,2,2014-10-29 01:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.29,30,68,23,12,2,56,3,2014-10-29 01:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.55,23,91,48,18,1.4,317,3,2014-10-29 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.3,28,52,28,5.3,1.4,93,3,2014-10-29 01:00
線西,彰化縣,58,懸浮微粒,普通,2.1,0.34,14,49,27,19,0.8,73,3,2014-10-29 01:00
橋頭,高雄市,79,懸浮微粒,普通,5.1,0.42,17,130,40,21,2.1,45,4,2014-10-29 01:00
頭份,苗栗縣,50,,良好,2.2,0.3,14,51,25,13,1.3,80,3,2014-10-29 01:00
龍潭,桃園縣,47,,良好,2.4,0.23,41,31,7,10,1.2,73,2,2014-10-29 01:00
豐原,臺中市,49,,良好,3,0.46,29,46,34,12,0.8,150,3,2014-10-29 01:00
關山,臺東縣,34,,良好,1.5,,24,28,15,0.9,0.9,253,2,2014-10-29 01:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,0.24,29,51,12,24,5.9,95,2,2014-10-29 01:00
