SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,1.3,0.38,45,62,21,14,3.6,75,2,2014-10-28 13:00
林口,新北市,56,懸浮微粒,普通,3.7,0.23,53,71,37,7.2,5,88,4,2014-10-28 13:00
林園,高雄市,93,臭氧,普通,8,0.39,111,60,47,9.6,3.3,274,6,2014-10-28 13:00
花蓮,花蓮縣,50,,良好,,0.25,61,59,17,,3.2,56,2,2014-10-28 13:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.27,65,99,31,6,4.6,64,4,2014-10-28 13:00
前金,高雄市,67,懸浮微粒,普通,2.3,0.26,72,77,41,,3.4,280,4,2014-10-28 13:00
前鎮,高雄市,78,臭氧,普通,6.6,0.42,94,88,54,13,2.1,282,7,2014-10-28 13:00
南投,南投縣,74,臭氧,普通,3.7,0.46,89,92,43,12,1.3,286,4,2014-10-28 13:00
屏東,屏東縣,79,臭氧,普通,6.1,0.47,95,82,38,14,2.7,269,3,2014-10-28 13:00
恆春,屏東縣,48,,良好,2,0.08,56,44,9,2.1,8.4,38,2,2014-10-28 13:00
美濃,高雄市,49,,良好,2.2,0.27,59,46,49,3.5,1.4,35,3,2014-10-28 13:00
苗栗,苗栗縣,57,臭氧,普通,2.3,0.34,69,55,29,11,3.5,59,2,2014-10-28 13:00
埔里,南投縣,56,臭氧,普通,1.3,0.34,68,48,33,7.9,4.5,271,3,2014-10-28 13:00
桃園,桃園縣,51,懸浮微粒,普通,2.1,0.34,52,67,30,10,4.7,82,3,2014-10-28 13:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.25,62,76,31,1.3,6.4,80,3,2014-10-28 13:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.19,60,64,19,2.4,5.6,55,3,2014-10-28 13:00
基隆,基隆市,46,,良好,1.2,0.22,50,54,24,4.2,2.1,89,3,2014-10-28 13:00
崙背,雲林縣,57,懸浮微粒,普通,6.7,0.37,67,78,52,13,3.3,304,4,2014-10-28 13:00
淡水,新北市,0,,,0.2,0.19,50,53,23,3,,,,2014-10-28 13:00
麥寮,雲林縣,110,懸浮微粒,不良,3.7,0.3,75,401,40,10,4.9,83,3,2014-10-28 13:00
善化,臺南市,0,,,,,79,,,,2.9,312,,2014-10-28 13:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.47,72,92,48,15,1.1,250,6,2014-10-28 13:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.3,58,64,11,7.5,9.5,52,2,2014-10-28 13:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.31,49,66,32,9.2,4.3,74,3,2014-10-28 13:00
陽明,臺北市,46,,良好,1.4,0.17,55,24,16,1.6,,,2,2014-10-28 13:00
新竹,新竹市,53,懸浮微粒,普通,0.8,0.28,57,64,29,8.6,3.6,77,3,2014-10-28 13:00
新店,新北市,52,懸浮微粒,普通,1.6,0.37,48,59,29,8.9,3,76,3,2014-10-28 13:00
新莊,新北市,57,懸浮微粒,普通,1.5,0.34,50,76,33,10,6.8,86,3,2014-10-28 13:00
新港,嘉義縣,70,懸浮微粒,普通,3.4,0.33,79,100,40,6,3.4,288,4,2014-10-28 13:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.36,77,81,41,8.1,2.9,278,5,2014-10-28 13:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.33,70,88,53,,3,261,5,2014-10-28 13:00
萬里,新北市,67,懸浮微粒,普通,1.8,0.17,58,82,19,4.4,7.3,51,2,2014-10-28 13:00
萬華,臺北市,54,懸浮微粒,普通,2,0.36,43,63,29,18,5.3,108,3,2014-10-28 13:00
嘉義,嘉義市,67,懸浮微粒,普通,5,0.36,76,87,43,11,3,276,6,2014-10-28 13:00
彰化,彰化縣,65,臭氧,普通,3,0.35,78,57,44,9.3,3.3,322,3,2014-10-28 13:00
臺西,雲林縣,70,臭氧,普通,2.3,0.24,84,78,32,6.6,6.5,26,3,2014-10-28 13:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.28,53,61,16,3.5,3.8,81,2,2014-10-28 13:00
臺南,臺南市,61,臭氧,普通,2.4,0.34,73,62,37,6,2.7,287,5,2014-10-28 13:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.56,70,95,37,13,2.1,294,4,2014-10-28 13:00
潮州,屏東縣,85,臭氧,普通,7.3,0.39,102,79,37,11,2.7,240,3,2014-10-28 13:00
線西,彰化縣,60,臭氧,普通,7.5,0.36,71,121,35,15,6,65,3,2014-10-28 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.29,65,84,26,6.3,4.1,277,4,2014-10-28 13:00
頭份,苗栗縣,51,臭氧,普通,2.1,0.25,62,57,28,8.8,3.1,74,3,2014-10-28 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.29,55,68,28,8.5,7.4,111,3,2014-10-28 13:00
豐原,臺中市,57,臭氧,普通,2.3,0.28,69,41,19,6.8,2.5,272,2,2014-10-28 13:00
關山,臺東縣,42,,良好,1.5,,51,43,17,2.2,3.6,53,2,2014-10-28 13:00
觀音,桃園縣,61,懸浮微粒,普通,8.2,0.21,47,84,24,10,11,77,2,2014-10-28 13:00
