SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.47,2.3,52,41,19,1,134,4,2014-10-29 06:00
三重,新北市,53,懸浮微粒,普通,0.8,0.67,,54,22,27,,,2,2014-10-29 06:00
三義,苗栗縣,55,懸浮微粒,普通,1.7,0.36,7.9,51,37,26,0.5,41,4,2014-10-29 06:00
土城,新北市,50,,良好,2.4,0.27,40,57,20,7.3,0.8,326,2,2014-10-29 06:00
士林,臺北市,46,,良好,2.3,0.18,54,48,17,2.7,2.4,104,2,2014-10-29 06:00
大同,臺北市,53,懸浮微粒,普通,1.6,0.48,,60,7,17,,,1,2014-10-29 06:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.52,4.4,79,49,21,0.5,277,4,2014-10-29 06:00
大園,桃園縣,45,,良好,1.9,0.21,42,46,14,12,3,94,2,2014-10-29 06:00
大寮,高雄市,70,懸浮微粒,普通,4.3,0.47,7.4,105,48,21,0.8,282,4,2014-10-29 06:00
小港,高雄市,73,懸浮微粒,普通,10,0.58,2.3,99,43,36,1.2,10,5,2014-10-29 06:00
中山,臺北市,56,懸浮微粒,普通,1.2,0.32,41,63,23,9.9,2.3,112,2,2014-10-29 06:00
中壢,桃園縣,51,懸浮微粒,普通,3.7,0.83,23,61,14,23,1.2,224,2,2014-10-29 06:00
仁武,高雄市,80,懸浮微粒,普通,8.3,0.54,6.1,114,43,26,1.4,323,3,2014-10-29 06:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.54,4,70,44,20,0.5,183,5,2014-10-29 06:00
冬山,宜蘭縣,43,,良好,0.7,0.24,13,51,15,17,1.2,261,2,2014-10-29 06:00
古亭,臺北市,44,,良好,1.9,0.26,36,46,18,9.9,2.3,66,2,2014-10-29 06:00
左營,高雄市,70,懸浮微粒,普通,7.5,0.58,6.8,90,24,25,1.3,302,3,2014-10-29 06:00
平鎮,桃園縣,48,,良好,4.2,0.29,36,51,23,9.8,1.8,114,2,2014-10-29 06:00
永和,新北市,35,,良好,2,0.29,42,32,15,8.5,2.4,147,2,2014-10-29 06:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.33,16,65,29,15,0.7,66,2,2014-10-29 06:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.45,7,65,18,18,0.8,185,2,2014-10-29 06:00
汐止,新北市,44,,良好,1.4,0.24,35,42,19,13,1,62,2,2014-10-29 06:00
竹山,南投縣,69,懸浮微粒,普通,2.5,0.45,8.9,84,43,16,0.9,235,5,2014-10-29 06:00
竹東,新竹縣,33,,良好,2.4,0.25,23,28,10,7.9,0.5,81,1,2014-10-29 06:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.51,3.9,81,43,23,0.5,23,4,2014-10-29 06:00
沙鹿,臺中市,60,懸浮微粒,普通,6.9,0.53,1.9,88,39,36,1.4,68,3,2014-10-29 06:00
宜蘭,宜蘭縣,49,,良好,1.8,0.19,29,45,9,2.4,0.5,236,1,2014-10-29 06:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.61,2.4,80,43,29,0.9,327,3,2014-10-29 06:00
松山,臺北市,40,,良好,1.2,0.26,41,43,17,9.3,1.4,75,2,2014-10-29 06:00
板橋,新北市,49,,良好,2.2,0.27,40,48,18,9.3,2,63,2,2014-10-29 06:00
林口,新北市,40,,良好,1.1,0.16,48,43,28,3.3,3.1,92,3,2014-10-29 06:00
林園,高雄市,50,,良好,8.6,0.44,15,55,50,16,1.7,45,5,2014-10-29 06:00
花蓮,花蓮縣,32,,良好,1.3,0.16,19,20,14,2.8,2.5,228,2,2014-10-29 06:00
金門,金門縣,66,懸浮微粒,普通,2.4,0.17,44,50,19,7.3,1.5,59,3,2014-10-29 06:00
前金,高雄市,72,懸浮微粒,普通,7,0.47,9.4,92,31,20,1.3,339,3,2014-10-29 06:00
前鎮,高雄市,68,懸浮微粒,普通,6.1,0.63,3.8,86,37,30,0.7,319,4,2014-10-29 06:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.36,8.1,67,41,9.6,1.3,140,5,2014-10-29 06:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.41,16,78,42,11,1.2,317,4,2014-10-29 06:00
恆春,屏東縣,43,,良好,1.9,0.13,52,42,17,1.9,7.9,37,2,2014-10-29 06:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.41,11,55,39,5.7,0.7,16,3,2014-10-29 06:00
苗栗,苗栗縣,46,,良好,1.9,0.39,-0.1,43,27,20,0.6,16,3,2014-10-29 06:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.34,17,53,47,10,1,273,6,2014-10-29 06:00
桃園,桃園縣,37,,良好,4.4,0.22,44,37,18,7.6,3.1,94,2,2014-10-29 06:00
馬公,澎湖縣,47,,良好,-0.2,0.16,50,53,13,0.5,4.2,269,2,2014-10-29 06:00
馬祖,連江縣,40,,良好,3.1,0.22,48,33,16,3,4.3,55,2,2014-10-29 06:00
基隆,基隆市,37,,良好,1.1,0.28,27,33,21,8.5,0.8,289,2,2014-10-29 06:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.43,2.5,59,10,12,0.8,128,3,2014-10-29 06:00
淡水,新北市,45,,良好,1,0.12,51,42,19,0.3,,,2,2014-10-29 06:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.66,2.8,93,36,20,0.5,131,3,2014-10-29 06:00
善化,臺南市,61,懸浮微粒,普通,2.5,0.34,7,55,16,13,0.4,178,3,2014-10-29 06:00
復興,高雄市,72,懸浮微粒,普通,5.7,0.59,4.3,89,39,26,0.6,219,4,2014-10-29 06:00
湖口,新竹縣,48,,良好,5.7,0.21,34,43,13,12,3.7,100,1,2014-10-29 06:00
菜寮,新北市,48,,良好,1.4,0.26,43,51,21,6.4,2.1,81,2,2014-10-29 06:00
陽明,臺北市,39,,良好,4.2,0.17,47,21,17,2.7,,,2,2014-10-29 06:00
新竹,新竹市,34,,良好,0.4,0.27,26,35,19,9.7,1,70,2,2014-10-29 06:00
新店,新北市,40,,良好,1.1,0.23,43,40,15,5.4,1.9,89,2,2014-10-29 06:00
新莊,新北市,44,,良好,1.8,0.26,44,42,23,8.2,3.1,61,2,2014-10-29 06:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.4,4,56,29,18,0.6,231,3,2014-10-29 06:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.34,4.9,75,21,17,1,200,3,2014-10-29 06:00
楠梓,高雄市,74,懸浮微粒,普通,5.9,0.45,5.6,109,50,24,1.7,316,5,2014-10-29 06:00
萬里,新北市,54,懸浮微粒,普通,3.9,0.19,32,51,20,5.7,2.9,212,2,2014-10-29 06:00
萬華,臺北市,43,,良好,2.1,0.25,41,46,17,9.7,2.2,101,2,2014-10-29 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.44,2.8,77,27,16,0.6,209,4,2014-10-29 06:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.59,1.1,72,42,22,0.5,141,5,2014-10-29 06:00
臺西,雲林縣,59,懸浮微粒,普通,4,0.37,6,76,34,21,1.2,188,3,2014-10-29 06:00
臺東,臺東縣,32,,良好,1.5,0.19,29,27,16,1.9,2.1,283,2,2014-10-29 06:00
臺南,臺南市,57,懸浮微粒,普通,3.6,0.31,23,57,22,13,0.8,31,3,2014-10-29 06:00
鳳山,高雄市,72,懸浮微粒,普通,13,0.53,2.8,103,47,30,0.9,341,5,2014-10-29 06:00
潮州,屏東縣,50,,良好,1.7,0.34,15,55,34,7.6,0.4,120,3,2014-10-29 06:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.59,2.7,75,42,26,1.4,64,3,2014-10-29 06:00
橋頭,高雄市,80,懸浮微粒,普通,5.9,0.46,3.6,114,45,22,1.4,37,4,2014-10-29 06:00
頭份,苗栗縣,42,,良好,1.6,0.27,6.5,34,22,11,0.7,85,3,2014-10-29 06:00
龍潭,桃園縣,40,,良好,1.9,0.26,31,42,16,11,0.5,302,2,2014-10-29 06:00
豐原,臺中市,55,懸浮微粒,普通,1.9,0.4,33,68,33,6.2,2,101,3,2014-10-29 06:00
關山,臺東縣,26,,良好,1.2,,11,21,11,2.2,0.7,319,2,2014-10-29 06:00
觀音,桃園縣,49,,良好,2,0.21,32,50,12,7.9,3.5,107,2,2014-10-29 06:00
