SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.7,0.4,18,81,54,20,1.1,318,5,2014-10-28 22:00
三重,新北市,57,懸浮微粒,普通,2.6,1.24,,65,18,37,,,2,2014-10-28 22:00
三義,苗栗縣,49,,良好,1.4,0.28,27,50,33,12,0.6,11,3,2014-10-28 22:00
土城,新北市,49,,良好,1.1,0.43,38,43,13,14,2.2,276,2,2014-10-28 22:00
士林,臺北市,45,,良好,2.9,0.22,50,41,16,8.2,3.7,111,2,2014-10-28 22:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.63,,47,9,43,,,2,2014-10-28 22:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.74,6.5,80,37,38,1.1,217,4,2014-10-28 22:00
大園,桃園縣,54,懸浮微粒,普通,3.4,0.22,44,45,13,11,6.3,62,2,2014-10-28 22:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.41,35,77,46,16,0.7,67,3,2014-10-28 22:00
小港,高雄市,67,懸浮微粒,普通,9.2,0.36,47,78,34,22,0.7,289,4,2014-10-28 22:00
中山,臺北市,57,懸浮微粒,普通,2.3,0.59,25,48,16,27,2.1,115,2,2014-10-28 22:00
中壢,桃園縣,59,懸浮微粒,普通,2.6,1.08,27,46,10,25,1.9,235,2,2014-10-28 22:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.65,38,76,19,23,0.5,51,3,2014-10-28 22:00
斗六,雲林縣,72,懸浮微粒,普通,3.4,0.57,12,93,40,31,0.9,66,5,2014-10-28 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,0.3,16,45,21,13,1,256,2,2014-10-28 22:00
古亭,臺北市,47,,良好,1.5,0.31,39,36,17,12,3.3,88,2,2014-10-28 22:00
左營,高雄市,63,懸浮微粒,普通,2.7,0.34,62,66,24,8.8,1.6,255,3,2014-10-28 22:00
平鎮,桃園縣,53,懸浮微粒,普通,2.8,0.29,40,41,17,9.7,3.7,80,2,2014-10-28 22:00
永和,新北市,39,,良好,0.9,0.37,44,35,15,9.4,3.4,138,2,2014-10-28 22:00
安南,臺南市,76,懸浮微粒,普通,2.8,0.29,38,114,28,11,1.9,345,3,2014-10-28 22:00
朴子,嘉義縣,84,懸浮微粒,普通,1.8,0.27,30,86,20,11,1.5,321,3,2014-10-28 22:00
汐止,新北市,50,,良好,4.7,0.26,36,46,15,17,1.9,56,2,2014-10-28 22:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.47,21,99,49,20,0.9,191,5,2014-10-28 22:00
竹東,新竹縣,46,,良好,2.9,0.32,29,37,13,9.6,1.3,120,2,2014-10-28 22:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.56,14,65,27,27,1.5,42,3,2014-10-28 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.42,16,56,23,25,2.2,13,3,2014-10-28 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,5.8,0.51,22,56,13,13,0.6,238,2,2014-10-28 22:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.76,3.4,57,32,39,0.8,310,3,2014-10-28 22:00
松山,臺北市,47,,良好,2.9,0.42,32,40,13,22,2.2,74,2,2014-10-28 22:00
板橋,新北市,52,懸浮微粒,普通,1.2,0.44,36,46,18,17,2.7,65,2,2014-10-28 22:00
林口,新北市,44,,良好,1.8,0.25,43,37,23,11,4.3,88,3,2014-10-28 22:00
林園,高雄市,40,,良好,3.1,0.36,48,52,54,9.7,1.1,65,4,2014-10-28 22:00
花蓮,花蓮縣,48,,良好,2.5,0.57,22,43,22,18,0.6,282,2,2014-10-28 22:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.25,52,60,21,7.3,3.7,67,3,2014-10-28 22:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.57,49,70,29,12,1.3,316,3,2014-10-28 22:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.39,44,65,27,26,1.1,297,3,2014-10-28 22:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.67,12,110,48,30,1.5,151,5,2014-10-28 22:00
屏東,屏東縣,68,懸浮微粒,普通,4.2,0.79,40,80,49,21,1,151,4,2014-10-28 22:00
恆春,屏東縣,48,,良好,2.2,0.09,58,46,15,2.3,6.4,43,2,2014-10-28 22:00
美濃,高雄市,65,懸浮微粒,普通,3.1,0.35,51,72,32,7.5,0.6,68,4,2014-10-28 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,9.2,0.51,20,66,35,22,1.2,2.3,3,2014-10-28 22:00
埔里,南投縣,60,懸浮微粒,普通,3,0.61,33,75,52,25,0.7,255,5,2014-10-28 22:00
桃園,桃園縣,47,,良好,2.9,0.32,45,34,11,8.6,4.1,92,2,2014-10-28 22:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.16,52,48,16,1,5.2,86,2,2014-10-28 22:00
馬祖,連江縣,52,懸浮微粒,普通,5.7,0.15,56,44,11,2.4,5.1,52,2,2014-10-28 22:00
基隆,基隆市,38,,良好,1.1,0.27,45,33,15,7.6,1.7,82,2,2014-10-28 22:00
崙背,雲林縣,66,懸浮微粒,普通,5.9,0.44,19,70,34,16,1.3,332,4,2014-10-28 22:00
淡水,新北市,42,,良好,-0.2,0.29,42,42,15,7.8,,,2,2014-10-28 22:00
麥寮,雲林縣,102,懸浮微粒,不良,1.8,0.26,32,72,20,10,2.3,44,3,2014-10-28 22:00
善化,臺南市,81,懸浮微粒,普通,2.1,0.33,31,130,37,12,2.3,324,4,2014-10-28 22:00
復興,高雄市,62,懸浮微粒,普通,7.9,0.52,37,72,30,25,0.5,210,3,2014-10-28 22:00
湖口,新竹縣,51,懸浮微粒,普通,2.7,0.27,42,37,7,8.9,4,58,1,2014-10-28 22:00
菜寮,新北市,50,,良好,1.5,0.37,39,48,18,13,4,92,2,2014-10-28 22:00
陽明,臺北市,44,,良好,1.3,0.14,53,17,9,0.4,,,1,2014-10-28 22:00
新竹,新竹市,49,,良好,1.6,0.37,33,34,24,15,2.5,56,3,2014-10-28 22:00
新店,新北市,44,,良好,2,0.44,36,37,14,16,2.1,91,2,2014-10-28 22:00
新莊,新北市,51,懸浮微粒,普通,1.6,0.45,34,45,14,17,4.7,76,2,2014-10-28 22:00
新港,嘉義縣,79,懸浮微粒,普通,3.7,0.35,23,99,41,13,1.2,314,5,2014-10-28 22:00
新營,臺南市,83,懸浮微粒,普通,2.8,0.37,30,111,39,14,1.9,349,4,2014-10-28 22:00
楠梓,高雄市,66,懸浮微粒,普通,6.8,0.67,41,87,37,27,0.5,66,4,2014-10-28 22:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.14,54,66,16,3.4,3.3,79,2,2014-10-28 22:00
萬華,臺北市,45,,良好,2.4,0.48,26,39,15,26,3.6,98,2,2014-10-28 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,0.56,21,94,40,19,1.4,1.4,5,2014-10-28 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.69,5.7,60,23,33,1.1,350,3,2014-10-28 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.22,38,53,22,7.8,5.3,24,3,2014-10-28 22:00
