SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,0.4,9.4,66,40,22,1.1,73,5,2014-10-29 00:00
三重,新北市,56,懸浮微粒,普通,2.2,0.99,,61,4,33,,,2,2014-10-29 00:00
三義,苗栗縣,49,,良好,1.4,0.25,31,44,24,6.5,0.8,187,3,2014-10-29 00:00
土城,新北市,49,,良好,1.4,0.32,40,50,17,12,1.8,240,2,2014-10-29 00:00
士林,臺北市,44,,良好,2,0.19,53,38,19,5.2,3.2,99,2,2014-10-29 00:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.83,,51,11,30,,,1,2014-10-29 00:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.7,3.3,80,33,39,1.1,234,4,2014-10-29 00:00
大園,桃園縣,50,,良好,2.3,0.2,49,42,18,7.5,5.7,67,2,2014-10-29 00:00
大寮,高雄市,64,懸浮微粒,普通,2.3,0.43,23,81,41,15,1,36,4,2014-10-29 00:00
小港,高雄市,66,懸浮微粒,普通,8.5,0.39,38,78,27,26,0.9,349,3,2014-10-29 00:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.42,35,52,18,17,3,112,2,2014-10-29 00:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,0.66,34,44,10,15,1.9,253,2,2014-10-29 00:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.56,20,111,37,25,1.8,319,3,2014-10-29 00:00
斗六,雲林縣,71,懸浮微粒,普通,3.6,0.58,7.8,87,45,25,1.2,193,5,2014-10-29 00:00
冬山,宜蘭縣,48,,良好,0.9,0.21,23,40,14,6.4,0.8,291,2,2014-10-29 00:00
古亭,臺北市,44,,良好,1.5,0.24,42,41,23,8.3,3.3,78,2,2014-10-29 00:00
左營,高雄市,64,懸浮微粒,普通,5.2,0.62,21,98,31,27,1.3,337,3,2014-10-29 00:00
平鎮,桃園縣,50,,良好,3.1,0.25,42,35,9,7.1,3.6,93,2,2014-10-29 00:00
永和,新北市,39,,良好,0.8,0.26,46,34,14,7.1,3.3,145,2,2014-10-29 00:00
安南,臺南市,74,懸浮微粒,普通,3.2,0.24,31,83,26,9.6,2,17,3,2014-10-29 00:00
朴子,嘉義縣,73,懸浮微粒,普通,1.6,0.27,26,64,22,9,1.6,330,3,2014-10-29 00:00
汐止,新北市,46,,良好,2.2,0.23,43,39,18,8.9,1.2,74,2,2014-10-29 00:00
竹山,南投縣,74,懸浮微粒,普通,3.2,0.41,16,90,46,19,1,25,5,2014-10-29 00:00
竹東,新竹縣,42,,良好,2.7,0.24,27,34,12,,1.2,124,2,2014-10-29 00:00
西屯,臺中市,60,懸浮微粒,普通,3,0.67,3.5,66,24,31,0.5,127,3,2014-10-29 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.46,4.5,64,25,32,1,4.6,3,2014-10-29 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.6,0.23,28,53,10,5.7,1.1,197,2,2014-10-29 00:00
忠明,臺中市,56,懸浮微粒,普通,3.8,1.04,1.3,58,31,38,1.2,190,3,2014-10-29 00:00
松山,臺北市,44,,良好,2.2,0.36,37,43,13,16,1.7,65,2,2014-10-29 00:00
板橋,新北市,49,,良好,1.2,0.35,39,44,13,,2.8,58,2,2014-10-29 00:00
林口,新北市,41,,良好,1.8,0.19,46,34,21,8.6,4.9,89,3,2014-10-29 00:00
林園,高雄市,41,,良好,2.5,0.36,41,38,37,8.5,0.9,48,4,2014-10-29 00:00
花蓮,花蓮縣,46,,良好,2,0.41,21,42,23,14,1.3,34,2,2014-10-29 00:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.22,49,54,20,6.7,3.2,55,2,2014-10-29 00:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.5,31,88,29,13,2,352,3,2014-10-29 00:00
前鎮,高雄市,60,懸浮微粒,普通,4.4,0.63,31,84,36,19,0.9,323,3,2014-10-29 00:00
南投,南投縣,76,懸浮微粒,普通,3,0.48,12,101,46,20,2.1,135,5,2014-10-29 00:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.55,28,72,46,16,1.1,63,5,2014-10-29 00:00
恆春,屏東縣,47,,良好,1.9,0.11,56,44,18,2.6,8.5,43,2,2014-10-29 00:00
美濃,高雄市,61,懸浮微粒,普通,2.4,0.39,26,66,35,6.5,0.6,58,4,2014-10-29 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.43,15,44,24,20,0.6,320,3,2014-10-29 00:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.48,25,64,45,18,0.7,316,6,2014-10-29 00:00
桃園,桃園縣,42,,良好,4.2,0.3,43,30,18,9.9,3.7,93,2,2014-10-29 00:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.14,49,48,14,0.7,4.9,86,2,2014-10-29 00:00
馬祖,連江縣,49,,良好,3.3,0.14,54,40,11,2.2,4.6,66,2,2014-10-29 00:00
基隆,基隆市,42,,良好,1,0.17,50,37,19,3.1,1.9,86,2,2014-10-29 00:00
崙背,雲林縣,64,懸浮微粒,普通,6.1,0.47,11,72,29,15,0.8,301,4,2014-10-29 00:00
淡水,新北市,42,,良好,0.6,0.16,49,40,18,2.8,,,2,2014-10-29 00:00
麥寮,雲林縣,94,懸浮微粒,普通,1.8,0.32,24,76,23,11,0.9,26,3,2014-10-29 00:00
善化,臺南市,78,懸浮微粒,普通,1.3,0.27,27,76,29,9.3,2.1,358,4,2014-10-29 00:00
復興,高雄市,63,懸浮微粒,普通,5,0.58,27,92,34,19,0.5,221,3,2014-10-29 00:00
湖口,新竹縣,47,,良好,3,0.25,40,38,5,9.1,2.6,60,1,2014-10-29 00:00
菜寮,新北市,49,,良好,1.5,0.28,40,45,18,11,4.1,84,2,2014-10-29 00:00
陽明,臺北市,43,,良好,2.7,0.15,51,23,15,1.3,,,1,2014-10-29 00:00
新竹,新竹市,44,,良好,1.8,0.31,29,37,22,17,1.5,100,3,2014-10-29 00:00
新店,新北市,41,,良好,1.8,0.28,41,35,15,9.9,2.8,121,2,2014-10-29 00:00
新莊,新北市,48,,良好,1.5,0.35,38,38,19,14,4.3,66,2,2014-10-29 00:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.29,17,80,28,11,1.1,278,4,2014-10-29 00:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.28,26,89,34,13,1.4,349,4,2014-10-29 00:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.48,21,104,50,,2.2,318,4,2014-10-29 00:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.15,53,55,16,4.6,1.8,78,2,2014-10-29 00:00
萬華,臺北市,41,,良好,2,0.38,33,40,13,19,3.7,107,2,2014-10-29 00:00
嘉義,嘉義市,72,懸浮微粒,普通,4.8,0.49,11,93,37,20,1.1,204,5,2014-10-29 00:00
彰化,彰化縣,58,懸浮微粒,普通,5.6,0.61,1.1,57,30,33,0.6,183,3,2014-10-29 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.24,33,57,18,8.2,2.1,36,3,2014-10-29 00:00
