SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,6.7,0.3,70,72,44,12,4.8,74,5,2014-10-28 15:00
三重,新北市,62,懸浮微粒,普通,3.4,1.31,,69,27,40,,,3,2014-10-28 15:00
三義,苗栗縣,68,臭氧,普通,2.1,0.22,82,53,27,7.3,4.5,54,3,2014-10-28 15:00
土城,新北市,58,懸浮微粒,普通,1.6,0.27,48,,,7.3,2.8,233,3,2014-10-28 15:00
士林,臺北市,52,懸浮微粒,普通,5.5,0.21,48,47,21,11,3.7,77,3,2014-10-28 15:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.86,,67,11,36,,,2,2014-10-28 15:00
大里,臺中市,68,臭氧,普通,2,0.39,82,75,46,14,2.7,294,4,2014-10-28 15:00
大園,桃園縣,59,懸浮微粒,普通,4.3,0.24,50,67,17,12,7,72,2,2014-10-28 15:00
大寮,高雄市,68,懸浮微粒,普通,4.2,0.29,70,76,23,13,2.6,259,3,2014-10-28 15:00
小港,高雄市,75,懸浮微粒,普通,,0.28,64,116,41,19,3,264,5,2014-10-28 15:00
中山,臺北市,61,懸浮微粒,普通,2,0.45,37,69,31,19,3.9,96,3,2014-10-28 15:00
中壢,桃園縣,62,懸浮微粒,普通,1.9,0.63,38,82,26,20,2.6,180,3,2014-10-28 15:00
仁武,高雄市,67,懸浮微粒,普通,2.8,0.32,60,72,29,12,2.5,281,4,2014-10-28 15:00
斗六,雲林縣,70,臭氧,普通,4.1,0.39,83,90,51,6.9,3.6,23,6,2014-10-28 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.3,32,51,21,11,1.9,314,,2014-10-28 15:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.3,41,65,26,12,3.7,80,3,2014-10-28 15:00
左營,高雄市,77,臭氧,普通,3.7,0.34,93,76,46,8.1,3.3,284,5,2014-10-28 15:00
平鎮,桃園縣,57,懸浮微粒,普通,1.6,0.26,49,68,27,7.1,5.1,67,3,2014-10-28 15:00
永和,新北市,52,懸浮微粒,普通,1.1,0.41,44,53,20,12,3.5,131,3,2014-10-28 15:00
安南,臺南市,70,懸浮微粒,普通,3.2,0.23,74,84,28,5.3,2.9,299,5,2014-10-28 15:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.33,,,,11,2.3,301,4,2014-10-28 15:00
汐止,新北市,56,懸浮微粒,普通,3.3,0.22,40,56,21,15,3.5,51,3,2014-10-28 15:00
竹山,南投縣,74,臭氧,普通,2.2,0.25,89,86,38,,1.9,295,4,2014-10-28 15:00
竹東,新竹縣,50,,良好,2.3,0.25,51,56,20,8.6,2.6,51,2,2014-10-28 15:00
西屯,臺中市,50,,良好,2.2,,,,,8,3.4,104,3,2014-10-28 15:00
沙鹿,臺中市,62,臭氧,普通,2,0.25,74,83,26,10,5.8,13,2,2014-10-28 15:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.1,0.27,41,59,17,9.6,2.1,285,2,2014-10-28 15:00
忠明,臺中市,61,臭氧,普通,2.4,0.28,73,70,30,12,2.3,320,3,2014-10-28 15:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.28,42,49,22,16,3.3,58,2,2014-10-28 15:00
板橋,新北市,56,懸浮微粒,普通,1.1,0.38,40,59,23,16,3.2,67,2,2014-10-28 15:00
林口,新北市,56,懸浮微粒,普通,2.3,0.19,49,65,31,8.8,4.8,86,3,2014-10-28 15:00
林園,高雄市,79,臭氧,普通,5.6,0.33,95,39,35,9.5,3.1,282,5,2014-10-28 15:00
花蓮,花蓮縣,47,,良好,1.4,0.25,57,43,17,5.1,2.5,56,2,2014-10-28 15:00
金門,金門縣,73,懸浮微粒,普通,2.8,0.24,63,86,28,6.1,4.2,78,3,2014-10-28 15:00
前金,高雄市,68,臭氧,普通,,,81,40,13,,2.9,319,3,2014-10-28 15:00
前鎮,高雄市,66,臭氧,普通,4,0.36,79,72,44,12,2.1,293,6,2014-10-28 15:00
南投,南投縣,75,臭氧,普通,2.6,0.43,90,,,12,1.4,303,4,2014-10-28 15:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.35,73,90,40,11,2.6,272,3,2014-10-28 15:00
恆春,屏東縣,47,,良好,2.1,0.08,57,45,15,2.3,9.2,47,2,2014-10-28 15:00
美濃,高雄市,72,臭氧,普通,3,0.36,86,66,34,7.4,1.8,293,3,2014-10-28 15:00
苗栗,苗栗縣,52,臭氧,普通,2,0.35,62,55,32,12,3.5,49,3,2014-10-28 15:00
埔里,南投縣,77,臭氧,普通,2,0.35,93,67,46,9,4,278,3,2014-10-28 15:00
桃園,桃園縣,54,懸浮微粒,普通,2,0.32,47,67,25,11,3.4,82,3,2014-10-28 15:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.21,55,65,27,1,6.8,93,3,2014-10-28 15:00
馬祖,連江縣,60,懸浮微粒,普通,5.2,0.23,60,76,20,3,5.8,53,2,2014-10-28 15:00
基隆,基隆市,47,,良好,1.1,0.19,48,39,17,4.8,1.8,82,3,2014-10-28 15:00
崙背,雲林縣,64,臭氧,普通,3.5,0.27,77,98,44,8.6,3.5,305,5,2014-10-28 15:00
淡水,新北市,50,,良好,-0.2,0.17,48,46,15,4,,,2,2014-10-28 15:00
