SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.44,2.3,56,39,16,1.7,136,4,2014-10-29 05:00
三重,新北市,53,懸浮微粒,普通,0.7,0.57,,59,17,23,,,2,2014-10-29 05:00
三義,苗栗縣,57,懸浮微粒,普通,1.9,0.35,21,60,37,18,0.5,290,4,2014-10-29 05:00
土城,新北市,49,,良好,2.5,0.22,42,53,24,6,1.7,298,2,2014-10-29 05:00
士林,臺北市,45,,良好,2.6,0.16,54,49,15,1.8,2.6,98,2,2014-10-29 05:00
大同,臺北市,52,懸浮微粒,普通,2,0.44,,58,12,19,,,1,2014-10-29 05:00
大里,臺中市,61,懸浮微粒,普通,3.1,0.62,3.2,65,41,25,0.9,253,3,2014-10-29 05:00
大園,桃園縣,45,,良好,1.8,0.19,47,45,15,6.8,2.5,86,2,2014-10-29 05:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.45,11,102,41,19,0.9,308,4,2014-10-29 05:00
小港,高雄市,72,懸浮微粒,普通,12,0.49,6.3,101,54,30,0.9,43,5,2014-10-29 05:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.23,44,62,21,5.5,2.3,124,2,2014-10-29 05:00
中壢,桃園縣,51,懸浮微粒,普通,3.6,0.53,31,47,18,15,1.3,230,2,2014-10-29 05:00
仁武,高雄市,82,懸浮微粒,普通,8.3,0.48,8.2,119,38,25,0.9,322,3,2014-10-29 05:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.5,6.5,66,43,19,0.8,235,5,2014-10-29 05:00
冬山,宜蘭縣,41,,良好,0.6,0.16,22,48,11,4.8,1.2,310,2,2014-10-29 05:00
古亭,臺北市,44,,良好,1.9,0.21,40,44,17,5.6,2.6,75,2,2014-10-29 05:00
左營,高雄市,72,懸浮微粒,普通,6.7,0.51,11,84,32,21,1.3,310,3,2014-10-29 05:00
平鎮,桃園縣,48,,良好,3.8,0.25,39,41,22,7.7,1.9,110,2,2014-10-29 05:00
永和,新北市,37,,良好,2.1,0.21,44,37,13,5.8,3.1,141,2,2014-10-29 05:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.29,19,65,21,12,0.8,43,2,2014-10-29 05:00
朴子,嘉義縣,63,懸浮微粒,普通,5.7,0.44,12,66,19,17,0.5,65,2,2014-10-29 05:00
汐止,新北市,44,,良好,1.3,0.2,40,44,18,8.2,1.3,50,2,2014-10-29 05:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.41,12,88,44,13,0.6,33,5,2014-10-29 05:00
竹東,新竹縣,35,,良好,2.5,0.2,25,31,6,5.8,1.2,131,1,2014-10-29 05:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.45,5.9,78,40,25,0.5,207,3,2014-10-29 05:00
沙鹿,臺中市,58,懸浮微粒,普通,7.4,0.5,1.9,79,33,36,1,79,3,2014-10-29 05:00
宜蘭,宜蘭縣,50,,良好,1.9,0.17,31,48,8,2.6,0.9,201,1,2014-10-29 05:00
忠明,臺中市,59,懸浮微粒,普通,3.8,0.62,1.6,77,39,33,0.4,61,3,2014-10-29 05:00
松山,臺北市,40,,良好,1.1,0.21,45,38,18,5.7,1.9,68,2,2014-10-29 05:00
板橋,新北市,50,,良好,2.2,0.23,42,49,18,6.3,2.8,61,2,2014-10-29 05:00
林口,新北市,41,,良好,1.1,0.14,49,40,25,2.8,3.1,94,3,2014-10-29 05:00
林園,高雄市,47,,良好,9.2,0.41,22,55,51,14,2.1,31,5,2014-10-29 05:00
花蓮,花蓮縣,35,,良好,1.2,0.16,18,23,17,3,2.8,234,2,2014-10-29 05:00
金門,金門縣,70,懸浮微粒,普通,3.5,0.16,45,72,22,6.9,1.7,57,3,2014-10-29 05:00
前金,高雄市,74,懸浮微粒,普通,5.8,0.45,11,85,28,21,1.5,327,4,2014-10-29 05:00
前鎮,高雄市,70,懸浮微粒,普通,6.6,0.52,6.2,86,43,27,0.7,316,5,2014-10-29 05:00
南投,南投縣,70,懸浮微粒,普通,1.1,0.36,11,72,45,11,1.1,158,5,2014-10-29 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.39,17,72,40,10,0.9,307,4,2014-10-29 05:00
恆春,屏東縣,44,,良好,1.6,0.13,53,37,15,1.7,9.3,34,2,2014-10-29 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.37,14,54,29,5.1,0.8,36,3,2014-10-29 05:00
苗栗,苗栗縣,47,,良好,1.9,0.33,-0.2,46,31,19,0.5,20,3,2014-10-29 05:00
埔里,南投縣,57,懸浮微粒,普通,1.9,0.37,14,56,53,10,0.8,319,6,2014-10-29 05:00
桃園,桃園縣,38,,良好,3.7,0.2,45,37,20,6.1,2.7,89,2,2014-10-29 05:00
馬公,澎湖縣,45,,良好,-0.1,0.15,51,50,11,0.6,3.7,261,2,2014-10-29 05:00
馬祖,連江縣,42,,良好,2.2,0.14,50,38,13,2.1,4.9,53,2,2014-10-29 05:00
基隆,基隆市,40,,良好,1,0.24,37,36,21,3.7,0.8,299,2,2014-10-29 05:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.42,5.2,56,13,11,1.1,102,3,2014-10-29 05:00
淡水,新北市,46,,良好,1.1,0.11,51,44,19,0.1,,,2,2014-10-29 05:00
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.45,2.9,87,34,22,0.5,172,3,2014-10-29 05:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.3,9.2,50,21,13,0.4,53,3,2014-10-29 05:00
復興,高雄市,74,懸浮微粒,普通,5.8,0.52,5.3,89,38,26,0.5,196,4,2014-10-29 05:00
湖口,新竹縣,49,,良好,5.7,0.2,36,53,15,10,3.3,96,1,2014-10-29 05:00
菜寮,新北市,47,,良好,1.5,0.21,43,51,23,5.1,2.2,79,3,2014-10-29 05:00
陽明,臺北市,40,,良好,3.4,0.16,48,23,18,1.8,,,2,2014-10-29 05:00
新竹,新竹市,35,,良好,0.7,0.25,26,33,19,9.7,1.3,85,2,2014-10-29 05:00
新店,新北市,40,,良好,1.1,0.2,44,38,18,4.6,1.9,97,2,2014-10-29 05:00
新莊,新北市,43,,良好,1.8,0.23,44,45,19,7.5,3.5,58,2,2014-10-29 05:00
