SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.49,23,77,47,20,2.1,48,4,2014-10-28 21:00
三重,新北市,58,懸浮微粒,普通,3,1.29,,58,26,38,,,2,2014-10-28 21:00
三義,苗栗縣,48,,良好,1.5,0.28,28,48,38,13,2.5,30,3,2014-10-28 21:00
土城,新北市,50,,良好,1.2,0.4,40,40,16,12,2.3,271,2,2014-10-28 21:00
士林,臺北市,46,,良好,6.5,0.22,47,38,16,11,3.3,107,2,2014-10-28 21:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.53,,54,11,44,,,2,2014-10-28 21:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.88,7.8,82,42,40,1.4,225,5,2014-10-28 21:00
大園,桃園縣,54,懸浮微粒,普通,5.2,0.23,45,52,17,12,6.9,63,2,2014-10-28 21:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.39,42,72,43,16,0.9,115,3,2014-10-28 21:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.62,43,71,34,23,0.7,291,4,2014-10-28 21:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.54,25,58,10,26,2.9,115,2,2014-10-28 21:00
中壢,桃園縣,64,懸浮微粒,普通,2.6,1.06,28,53,11,25,2.1,239,2,2014-10-28 21:00
仁武,高雄市,65,懸浮微粒,普通,2.5,0.45,50,70,20,19,1,295,3,2014-10-28 21:00
斗六,雲林縣,73,懸浮微粒,普通,4.2,0.56,20,93,41,26,1,20,5,2014-10-28 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.28,18,51,21,10,1,315,3,2014-10-28 21:00
古亭,臺北市,50,,良好,1.5,0.28,41,40,12,9.5,3.4,96,2,2014-10-28 21:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.38,67,72,26,8.1,1.2,263,3,2014-10-28 21:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,0.29,41,50,17,9.2,4.1,78,2,2014-10-28 21:00
永和,新北市,40,,良好,1.1,0.39,43,35,12,11,3.5,136,2,2014-10-28 21:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.3,45,115,34,9.7,1.7,5,4,2014-10-28 21:00
朴子,嘉義縣,88,懸浮微粒,普通,1.8,0.27,33,104,29,11,2.3,321,4,2014-10-28 21:00
汐止,新北市,51,懸浮微粒,普通,3.5,0.29,32,46,15,18,3.1,40,2,2014-10-28 21:00
竹山,南投縣,76,懸浮微粒,普通,3.3,0.47,27,108,49,22,1,240,5,2014-10-28 21:00
竹東,新竹縣,48,,良好,3.1,0.36,32,43,17,11,2.1,139,2,2014-10-28 21:00
西屯,臺中市,61,懸浮微粒,普通,2.3,0.53,17,64,27,29,1.7,35,3,2014-10-28 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.36,22,59,22,20,2.5,14,3,2014-10-28 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,6.4,0.41,22,59,13,11,0.9,195,2,2014-10-28 21:00
忠明,臺中市,58,懸浮微粒,普通,3.6,0.6,14,62,33,31,0.8,1.8,3,2014-10-28 21:00
松山,臺北市,49,,良好,1.9,0.41,31,39,16,21,2.6,68,2,2014-10-28 21:00
板橋,新北市,52,懸浮微粒,普通,1.3,0.46,33,48,18,20,3.1,78,2,2014-10-28 21:00
林口,新北市,47,,良好,2.2,0.24,42,33,22,12,4.4,87,3,2014-10-28 21:00
林園,高雄市,59,臭氧,普通,2.9,0.26,71,33,34,5.7,1.3,55,4,2014-10-28 21:00
花蓮,花蓮縣,49,,良好,2.6,0.68,21,51,22,22,1.2,299,2,2014-10-28 21:00
金門,金門縣,67,懸浮微粒,普通,3.6,0.29,49,72,21,9.5,3.1,71,3,2014-10-28 21:00
