SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,,良好,6,0.41,33,55,16,13,0.5,210,2,2014-10-28 09:00
忠明,臺中市,48,,良好,4.1,0.64,22,48,23,26,0.7,62,3,2014-10-28 09:00
松山,臺北市,43,,良好,2,0.57,37,58,36,27,2.8,70,2,2014-10-28 09:00
板橋,新北市,50,,良好,1.3,0.6,41,64,28,21,4.2,69,2,2014-10-28 09:00
林口,新北市,46,,良好,3.1,0.32,52,67,39,11,4.3,81,3,2014-10-28 09:00
林園,高雄市,45,,良好,6.6,0.58,31,51,,15,1.9,101,,2014-10-28 09:00
花蓮,花蓮縣,41,,良好,1.7,0.46,,43,13,15,1.4,294,2,2014-10-28 09:00
金門,金門縣,72,懸浮微粒,普通,3.8,0.35,56,97,46,8.2,5.4,59,5,2014-10-28 09:00
前金,高雄市,65,懸浮微粒,普通,4.4,0.87,43,78,34,24,1.4,282,3,2014-10-28 09:00
前鎮,高雄市,60,懸浮微粒,普通,11,1.22,28,87,45,38,1.3,286,4,2014-10-28 09:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.82,20,83,39,20,0.9,59,4,2014-10-28 09:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.56,29,64,17,11,1.2,54,2,2014-10-28 09:00
恆春,屏東縣,52,懸浮微粒,普通,2.3,0.11,61,49,18,2.7,13,39,3,2014-10-28 09:00
美濃,高雄市,44,,良好,1.8,0.41,27,44,26,6.7,0.7,167,3,2014-10-28 09:00
苗栗,苗栗縣,40,,良好,1.3,0.34,40,38,18,11,3.2,80,2,2014-10-28 09:00
埔里,南投縣,48,,良好,1.8,0.41,27,48,32,9.7,1.3,221,4,2014-10-28 09:00
桃園,桃園縣,42,,良好,2.3,0.53,48,52,24,17,3.5,89,2,2014-10-28 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.22,56,64,29,3.7,7,72,3,2014-10-28 09:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.21,51,64,22,3.6,6.1,57,3,2014-10-28 09:00
基隆,基隆市,44,,良好,1.2,0.39,44,48,33,12,1.5,82,3,2014-10-28 09:00
崙背,雲林縣,57,懸浮微粒,普通,3.4,0.27,33,53,19,12,2.5,317,3,2014-10-28 09:00
淡水,新北市,51,懸浮微粒,普通,1.1,0.24,53,61,27,5.4,,,2,2014-10-28 09:00
麥寮,雲林縣,66,懸浮微粒,普通,11,0.54,29,79,26,17,2.8,52,3,2014-10-28 09:00
善化,臺南市,62,懸浮微粒,普通,6.2,0.7,26,85,46,20,2,43,5,2014-10-28 09:00
復興,高雄市,62,懸浮微粒,普通,9.9,1.85,17,94,49,42,0.8,115,4,2014-10-28 09:00
湖口,新竹縣,49,,良好,2.3,0.37,54,56,17,9.8,8.9,55,2,2014-10-28 09:00
菜寮,新北市,52,懸浮微粒,普通,4.3,0.48,47,66,35,15,5,98,3,2014-10-28 09:00
陽明,臺北市,47,,良好,1.6,0.2,57,26,20,1.8,,,2,2014-10-28 09:00
新竹,新竹市,44,,良好,0.9,0.33,51,51,26,12,4.6,71,3,2014-10-28 09:00
新店,新北市,42,,良好,1.6,0.42,50,53,28,12,3.4,83,2,2014-10-28 09:00
新莊,新北市,48,,良好,1.7,0.52,46,62,30,17,5.2,83,2,2014-10-28 09:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.45,28,76,40,12,1.7,29,4,2014-10-28 09:00
新營,臺南市,70,懸浮微粒,普通,4.4,0.53,20,103,48,20,1.6,25,5,2014-10-28 09:00
楠梓,高雄市,60,懸浮微粒,普通,13,0.54,26,74,45,28,1,339,4,2014-10-28 09:00
萬里,新北市,65,懸浮微粒,普通,1.6,0.2,62,86,28,3.6,9.3,50,3,2014-10-28 09:00
萬華,臺北市,44,,良好,1.8,0.55,40,54,29,23,3.8,105,2,2014-10-28 09:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,1.1,27,82,53,31,0.9,50,5,2014-10-28 09:00
彰化,彰化縣,47,,良好,5,0.53,23,45,30,23,1.2,2.1,3,2014-10-28 09:00
臺西,雲林縣,57,懸浮微粒,普通,11,0.42,30,51,28,18,4.2,34,4,2014-10-28 09:00
臺東,臺東縣,49,,良好,1.3,0.4,43,45,18,6,2.6,285,3,2014-10-28 09:00
臺南,臺南市,66,懸浮微粒,普通,5.8,1.17,50,82,51,30,1.6,306,6,2014-10-28 09:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.62,30,78,41,16,1.2,83,5,2014-10-28 09:00
潮州,屏東縣,50,,良好,2.7,0.35,40,49,33,7.2,0.9,323,3,2014-10-28 09:00
線西,彰化縣,46,,良好,3,0.23,37,45,20,15,4,44,2,2014-10-28 09:00
橋頭,高雄市,70,懸浮微粒,普通,6.4,0.45,33,81,34,15,1.1,112,4,2014-10-28 09:00
頭份,苗栗縣,46,,良好,1.9,0.32,50,42,24,14,3.4,76,3,2014-10-28 09:00
龍潭,桃園縣,47,,良好,1.9,0.28,,52,29,9.6,6.9,105,3,2014-10-28 09:00
豐原,臺中市,30,,良好,3.6,0.66,21,42,13,19,1.8,224,2,2014-10-28 09:00
關山,臺東縣,38,,良好,1.6,,46,37,19,3.7,2.7,71,3,2014-10-28 09:00
觀音,桃園縣,54,懸浮微粒,普通,4.5,0.25,52,69,21,8.5,7.9,86,2,2014-10-28 09:00
