SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.7,0.27,60,79,42,13,4.7,162,5,2014-10-28 16:00
三重,新北市,62,懸浮微粒,普通,4.1,1.41,,70,18,39,,,3,2014-10-28 16:00
三義,苗栗縣,60,臭氧,普通,2.3,0.24,72,54,26,9.1,4.3,49,3,2014-10-28 16:00
土城,新北市,58,懸浮微粒,普通,1.6,0.26,47,68,23,7.6,2.3,261,3,2014-10-28 16:00
士林,臺北市,50,,良好,2.2,0.22,47,44,24,11,4,105,3,2014-10-28 16:00
大同,臺北市,60,懸浮微粒,普通,2.6,0.97,,65,12,37,,,2,2014-10-28 16:00
大里,臺中市,64,臭氧,普通,2,0.39,77,83,46,17,2.3,290,5,2014-10-28 16:00
大園,桃園縣,58,懸浮微粒,普通,4.7,0.22,47,62,17,13,7.7,63,2,2014-10-28 16:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.29,63,75,22,15,1.9,283,3,2014-10-28 16:00
小港,高雄市,78,懸浮微粒,普通,9.9,0.31,70,104,36,21,2.5,269,5,2014-10-28 16:00
中山,臺北市,61,懸浮微粒,普通,2.2,0.48,32,71,28,22,3.5,111,3,2014-10-28 16:00
中壢,桃園縣,65,懸浮微粒,普通,2,0.74,36,103,24,20,2.3,181,3,2014-10-28 16:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.31,61,67,27,13,2.3,300,3,2014-10-28 16:00
斗六,雲林縣,66,懸浮微粒,普通,8.2,0.49,73,95,48,16,2.9,329,6,2014-10-28 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.4,21,56,26,18,1.3,280,,2014-10-28 16:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.28,39,51,23,13,4.7,96,3,2014-10-28 16:00
左營,高雄市,73,臭氧,普通,3.1,0.28,88,83,38,7.9,2.9,291,5,2014-10-28 16:00
平鎮,桃園縣,58,懸浮微粒,普通,1.9,0.28,45,68,25,8.9,5,79,3,2014-10-28 16:00
永和,新北市,52,懸浮微粒,普通,1,0.38,43,50,20,11,3.1,142,2,2014-10-28 16:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.23,74,93,29,6.6,3.3,314,4,2014-10-28 16:00
朴子,嘉義縣,73,懸浮微粒,普通,2.6,0.27,76,104,44,,3.2,306,5,2014-10-28 16:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.22,34,51,20,18,3.7,49,3,2014-10-28 16:00
竹山,南投縣,77,臭氧,普通,2.9,0.28,93,94,43,8.5,3.3,296,4,2014-10-28 16:00
竹東,新竹縣,50,,良好,2.2,0.27,46,53,16,11,2.6,58,2,2014-10-28 16:00
西屯,臺中市,53,懸浮微粒,普通,,0.27,58,81,44,,3.5,310,3,2014-10-28 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.26,61,88,30,13,5.5,320,2,2014-10-28 16:00
