SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.2,0.38,3.5,48,35,18,0.5,299,4,2014-10-29 03:00
三重,新北市,54,懸浮微粒,普通,0.8,0.43,,54,8,20,,,1,2014-10-29 03:00
三義,苗栗縣,54,懸浮微粒,普通,5.3,0.36,37,75,46,18,0.6,206,3,2014-10-29 03:00
土城,新北市,49,,良好,1.7,0.2,46,53,22,5,1.9,272,2,2014-10-29 03:00
士林,臺北市,44,,良好,2.8,0.16,53,51,19,3.7,2.8,100,2,2014-10-29 03:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.39,,54,11,12,,,1,2014-10-29 03:00
大里,臺中市,63,懸浮微粒,普通,2.1,0.53,11,66,30,22,0.7,197,3,2014-10-29 03:00
大園,桃園縣,45,,良好,2.8,0.2,49,43,11,7.6,2.8,67,2,2014-10-29 03:00
大寮,高雄市,65,懸浮微粒,普通,4.6,0.47,16,89,39,17,1.2,289,3,2014-10-29 03:00
小港,高雄市,68,懸浮微粒,普通,10,0.48,8.5,105,57,35,1.1,47,4,2014-10-29 03:00
中山,臺北市,55,懸浮微粒,普通,1.6,0.22,44,58,17,5.9,2.6,117,2,2014-10-29 03:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.39,38,48,21,10,1.9,268,2,2014-10-29 03:00
仁武,高雄市,80,懸浮微粒,普通,11,0.46,5.5,123,37,32,0.9,323,3,2014-10-29 03:00
斗六,雲林縣,66,懸浮微粒,普通,3.7,0.47,10,65,43,17,0.9,242,5,2014-10-29 03:00
冬山,宜蘭縣,42,,良好,0.4,0.19,23,34,19,5.4,0.6,309,2,2014-10-29 03:00
古亭,臺北市,44,,良好,2.1,0.18,41,46,22,6,2.7,71,2,2014-10-29 03:00
左營,高雄市,75,懸浮微粒,普通,7.1,0.4,17,106,41,21,1.1,299,3,2014-10-29 03:00
平鎮,桃園縣,48,,良好,3.3,0.2,43,52,23,5.5,3.2,98,2,2014-10-29 03:00
永和,新北市,38,,良好,2.1,0.19,46,35,19,4.6,3.3,146,2,2014-10-29 03:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.27,19,68,14,15,1.9,330,3,2014-10-29 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.26,22,62,10,8.9,0.8,280,3,2014-10-29 03:00
汐止,新北市,44,,良好,1.3,0.21,42,45,19,6.8,1.1,71,2,2014-10-29 03:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.41,5.3,79,42,18,0.9,144,5,2014-10-29 03:00
竹東,新竹縣,37,,良好,2.4,0.19,25,33,9,4.7,1.6,127,2,2014-10-29 03:00
西屯,臺中市,61,懸浮微粒,普通,5.4,0.65,2.5,71,39,36,0.5,214,3,2014-10-29 03:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,0.59,1.9,64,26,30,0.5,127,3,2014-10-29 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4,0.18,30,44,9,4,0.8,244,2,2014-10-29 03:00
忠明,臺中市,57,懸浮微粒,普通,3.6,0.62,6.3,69,27,31,0.6,171,3,2014-10-29 03:00
松山,臺北市,41,,良好,1.4,0.2,48,35,15,5.2,1.6,72,2,2014-10-29 03:00
板橋,新北市,49,,良好,2.3,0.21,45,51,21,,3.2,62,2,2014-10-29 03:00
林口,新北市,42,,良好,1.2,0.15,51,39,30,3,3.8,87,3,2014-10-29 03:00
林園,高雄市,42,,良好,3,0.53,21,55,51,14,2.2,31,4,2014-10-29 03:00
花蓮,花蓮縣,39,,良好,1.8,0.21,28,32,14,4.8,1.4,249,2,2014-10-29 03:00
金門,金門縣,66,懸浮微粒,普通,14,0.26,39,127,36,13,2.6,48,3,2014-10-29 03:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.4,18,120,44,14,1.9,318,4,2014-10-29 03:00
前鎮,高雄市,72,懸浮微粒,普通,6,0.5,5.4,101,50,34,1.5,40,4,2014-10-29 03:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.43,7.9,86,42,16,1.4,137,5,2014-10-29 03:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.35,21,65,31,9.9,1,22,4,2014-10-29 03:00
恆春,屏東縣,45,,良好,1.7,0.11,54,29,15,1.7,11,40,2,2014-10-29 03:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.38,15,56,35,6.7,0.8,82,3,2014-10-29 03:00
苗栗,苗栗縣,48,,良好,1.8,0.37,0.5,42,26,20,1,152,3,2014-10-29 03:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.38,22,62,44,11,0.5,312,5,2014-10-29 03:00
桃園,桃園縣,39,,良好,3.9,0.22,46,37,24,6.5,2.7,90,2,2014-10-29 03:00
馬公,澎湖縣,46,,良好,-0.2,0.14,51,40,10,0.3,3.8,105,2,2014-10-29 03:00
馬祖,連江縣,43,,良好,2.2,0.14,52,37,16,2,3.3,82,2,2014-10-29 03:00
基隆,基隆市,42,,良好,1.3,0.15,49,46,19,2.4,1.6,94,2,2014-10-29 03:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.36,7.7,60,32,13,1.1,195,3,2014-10-29 03:00
淡水,新北市,45,,良好,1.9,0.13,49,51,18,1.6,,,2,2014-10-29 03:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.38,6.4,98,26,20,0.5,7.6,3,2014-10-29 03:00
