SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,48,,良好,1.4,0.17,39,33,13,8.2,3.9,19,2,2014-10-28 07:00
宜蘭,宜蘭縣,49,,良好,1.9,0.17,46,42,14,2.8,1.2,208,2,2014-10-28 07:00
忠明,臺中市,50,,良好,3.1,0.32,25,43,32,18,0.9,37,3,2014-10-28 07:00
松山,臺北市,42,,良好,1.3,0.27,51,39,24,11,1.8,71,2,2014-10-28 07:00
板橋,新北市,46,,良好,1.2,0.37,40,48,19,19,1.3,88,2,2014-10-28 07:00
林口,新北市,44,,良好,2.4,0.25,52,46,38,9.4,4,82,3,2014-10-28 07:00
林園,高雄市,42,,良好,3,0.66,15,40,,16,0.8,61,4,2014-10-28 07:00
花蓮,花蓮縣,43,,良好,1.8,0.19,52,31,13,4.5,3,66,2,2014-10-28 07:00
金門,金門縣,72,懸浮微粒,普通,3.8,0.33,58,100,47,6.3,5.3,57,5,2014-10-28 07:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.58,21,81,37,18,1,324,3,2014-10-28 07:00
前鎮,高雄市,57,懸浮微粒,普通,22,0.67,9.4,70,36,31,0.8,303,4,2014-10-28 07:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.55,10,66,36,23,0.9,145,3,2014-10-28 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.48,11,51,18,13,1.7,7.7,3,2014-10-28 07:00
恆春,屏東縣,59,臭氧,普通,2.4,0.14,71,60,29,2.9,12,38,3,2014-10-28 07:00
美濃,高雄市,44,,良好,1.4,0.36,8.4,42,22,6.8,0.7,61,2,2014-10-28 07:00
苗栗,苗栗縣,42,,良好,3.9,0.33,38,37,18,12,1.2,56,3,2014-10-28 07:00
埔里,南投縣,50,,良好,1.8,0.46,9.1,43,33,12,0.8,311,4,2014-10-28 07:00
桃園,桃園縣,46,,良好,2.2,0.27,55,40,20,7.2,3.1,89,2,2014-10-28 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.16,54,53,20,1.7,6.2,78,2,2014-10-28 07:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.22,53,70,29,2.5,6.5,51,4,2014-10-28 07:00
基隆,基隆市,47,,良好,1.2,0.26,56,48,36,4.3,2.3,83,3,2014-10-28 07:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.29,26,70,34,11,1.8,311,4,2014-10-28 07:00
淡水,新北市,47,,良好,1.2,0.22,57,57,26,3.6,,,2,2014-10-28 07:00
麥寮,雲林縣,69,懸浮微粒,普通,7.7,0.71,25,84,31,18,2.4,38,4,2014-10-28 07:00
善化,臺南市,61,懸浮微粒,普通,3.3,0.41,5.2,76,40,19,0.4,354,5,2014-10-28 07:00
復興,高雄市,56,懸浮微粒,普通,12,0.61,7.1,73,39,30,0.5,200,3,2014-10-28 07:00
湖口,新竹縣,50,,良好,2.4,0.23,53,48,14,,7.7,59,2,2014-10-28 07:00
菜寮,新北市,48,,良好,3.5,0.34,49,57,34,10,3.3,88,3,2014-10-28 07:00
陽明,臺北市,49,,良好,1.4,0.22,59,32,27,1.8,,,2,2014-10-28 07:00
新竹,新竹市,43,,良好,0.9,0.21,51,42,24,8.2,4.6,74,3,2014-10-28 07:00
新店,新北市,48,,良好,1.1,0.23,57,39,23,5.3,3,118,2,2014-10-28 07:00
新莊,新北市,43,,良好,2.2,0.32,50,49,21,10,4.2,95,2,2014-10-28 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.48,21,75,37,11,1.3,360,4,2014-10-28 07:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.5,2.3,84,44,29,1,35,4,2014-10-28 07:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.54,5.1,68,41,28,1.1,73,4,2014-10-28 07:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.22,62,87,32,4.4,10,50,3,2014-10-28 07:00
萬華,臺北市,41,,良好,2.3,0.31,45,41,21,17,3,107,2,2014-10-28 07:00
嘉義,嘉義市,68,懸浮微粒,普通,5.7,0.61,2.8,81,40,22,0.7,223,4,2014-10-28 07:00
彰化,彰化縣,48,,良好,4.8,0.37,26,39,33,20,1.2,352,4,2014-10-28 07:00
臺西,雲林縣,60,懸浮微粒,普通,9,0.58,25,61,33,21,4.1,35,4,2014-10-28 07:00
臺東,臺東縣,50,,良好,1.1,0.26,51,55,27,1.9,2.6,295,3,2014-10-28 07:00
臺南,臺南市,68,懸浮微粒,普通,5.1,0.61,9.8,77,51,28,0.4,126,5,2014-10-28 07:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.7,8,67,46,19,0.5,72,4,2014-10-28 07:00
潮州,屏東縣,49,,良好,1.8,0.31,16,51,32,6.7,1.2,47,3,2014-10-28 07:00
線西,彰化縣,48,,良好,2.5,0.16,34,35,16,12,4,40,3,2014-10-28 07:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.52,2.8,87,39,22,1,55,4,2014-10-28 07:00
頭份,苗栗縣,48,,良好,1.7,0.23,50,43,20,13,3.5,71,3,2014-10-28 07:00
龍潭,桃園縣,44,,良好,1.9,0.23,53,44,18,8,5.3,109,2,2014-10-28 07:00
豐原,臺中市,31,,良好,2.1,0.33,19,24,9,8.9,0.7,48,2,2014-10-28 07:00
關山,臺東縣,39,,良好,1.7,,46,38,28,3.1,2.8,59,3,2014-10-28 07:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.28,45,59,14,15,7.1,94,2,2014-10-28 07:00
