SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.37,2.7,51,41,16,1.2,123,4,2014-10-29 04:00
三重,新北市,53,懸浮微粒,普通,0.7,0.41,,56,10,20,,,1,2014-10-29 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.33,32,70,39,13,0.5,205,4,2014-10-29 04:00
土城,新北市,49,,良好,1.8,0.2,44,53,23,5.2,1.4,330,2,2014-10-29 04:00
士林,臺北市,44,,良好,2.5,0.16,53,46,19,1.7,2.4,96,2,2014-10-29 04:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.37,,56,10,25,,,1,2014-10-29 04:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.6,5.2,67,30,26,0.5,209,3,2014-10-29 04:00
大園,桃園縣,45,,良好,1.9,0.18,50,45,14,5.3,3.4,101,2,2014-10-29 04:00
大寮,高雄市,66,懸浮微粒,普通,4.1,0.43,15,95,39,16,1,297,3,2014-10-29 04:00
小港,高雄市,70,懸浮微粒,普通,11,0.44,11,112,57,28,1.1,56,5,2014-10-29 04:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.21,44,65,18,5.8,2.7,117,2,2014-10-29 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.35,37,49,19,10,1.5,227,2,2014-10-29 04:00
仁武,高雄市,81,懸浮微粒,普通,8.3,0.45,9.5,114,33,23,1.1,324,3,2014-10-29 04:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.46,8,69,52,19,0.5,171,5,2014-10-29 04:00
冬山,宜蘭縣,40,,良好,0.1,0.19,21,34,12,3.8,0.7,259,2,2014-10-29 04:00
古亭,臺北市,44,,良好,2.2,0.19,40,44,18,6.1,3.1,72,2,2014-10-29 04:00
左營,高雄市,74,懸浮微粒,普通,8.6,0.42,14,92,32,21,0.9,307,3,2014-10-29 04:00
平鎮,桃園縣,49,,良好,3.3,0.2,42,49,16,6,2.2,115,2,2014-10-29 04:00
永和,新北市,37,,良好,2.3,0.18,45,40,16,5.2,2.9,139,2,2014-10-29 04:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.28,17,67,19,14,1.4,323,2,2014-10-29 04:00
朴子,嘉義縣,64,懸浮微粒,普通,4.6,0.31,17,68,12,13,0.5,219,2,2014-10-29 04:00
汐止,新北市,44,,良好,1.4,0.19,42,44,20,6.1,0.8,88,2,2014-10-29 04:00
竹山,南投縣,70,懸浮微粒,普通,3,0.37,9.4,83,42,16,0.9,175,5,2014-10-29 04:00
竹東,新竹縣,36,,良好,2.1,0.18,26,32,7,4.8,1.4,127,2,2014-10-29 04:00
西屯,臺中市,62,懸浮微粒,普通,5,0.59,4.8,75,40,31,0.5,219,3,2014-10-29 04:00
沙鹿,臺中市,57,懸浮微粒,普通,7.6,0.61,1.9,71,28,34,0.5,78,3,2014-10-29 04:00
宜蘭,宜蘭縣,50,,良好,3.5,0.18,31,48,7,3.2,1,204,1,2014-10-29 04:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.57,8.5,71,38,28,0.8,183,3,2014-10-29 04:00
松山,臺北市,40,,良好,1.5,0.18,47,42,17,5.6,1.5,70,2,2014-10-29 04:00
板橋,新北市,50,,良好,2.4,0.21,43,53,20,6.6,3.1,62,2,2014-10-29 04:00
林口,新北市,41,,良好,1.2,0.15,50,42,27,2.7,3.6,90,3,2014-10-29 04:00
林園,高雄市,45,,良好,6.2,0.47,22,55,51,13,1.8,37,4,2014-10-29 04:00
花蓮,花蓮縣,37,,良好,1.5,0.19,26,31,17,,2.6,233,2,2014-10-29 04:00
金門,金門縣,70,懸浮微粒,普通,9.3,0.23,41,105,30,12,1.9,41,3,2014-10-29 04:00
前金,高雄市,76,懸浮微粒,普通,6.1,0.41,17,97,33,15,1.6,323,4,2014-10-29 04:00
前鎮,高雄市,72,懸浮微粒,普通,5.8,0.53,3.9,89,50,33,0.7,319,5,2014-10-29 04:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.38,11,78,43,12,1.2,187,5,2014-10-29 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.36,22,70,40,8.8,0.9,277,4,2014-10-29 04:00
恆春,屏東縣,45,,良好,1.8,0.13,54,34,14,1.8,9.8,36,2,2014-10-29 04:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.36,15,55,34,4.9,0.4,70,3,2014-10-29 04:00
苗栗,苗栗縣,47,,良好,1.9,0.34,0.9,42,29,21,0.9,58,3,2014-10-29 04:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.38,19,59,52,10,0.9,281,6,2014-10-29 04:00
桃園,桃園縣,39,,良好,2.4,0.2,46,35,23,5.5,3,93,2,2014-10-29 04:00
馬公,澎湖縣,45,,良好,-0.2,0.15,50,44,9,0.4,3.3,151,2,2014-10-29 04:00
馬祖,連江縣,43,,良好,2.2,0.14,51,40,12,2.1,4,67,2,2014-10-29 04:00
基隆,基隆市,42,,良好,1.1,0.16,45,38,19,3.2,0.7,306,2,2014-10-29 04:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.37,6,60,23,12,0.6,250,3,2014-10-29 04:00
淡水,新北市,46,,良好,1.3,0.13,50,48,18,0.3,,,2,2014-10-29 04:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.4,4.7,83,31,20,1.2,145,3,2014-10-29 04:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.28,11,57,18,13,0.4,324,3,2014-10-29 04:00
復興,高雄市,76,懸浮微粒,普通,5.9,0.52,3.6,97,38,31,0.6,230,4,2014-10-29 04:00
湖口,新竹縣,49,,良好,4.9,0.2,34,59,16,11,3.3,96,1,2014-10-29 04:00
菜寮,新北市,46,,良好,1.6,0.19,43,46,26,5.4,2.7,80,2,2014-10-29 04:00
陽明,臺北市,41,,良好,2.9,0.15,49,22,17,1.7,,,2,2014-10-29 04:00
新竹,新竹市,36,,良好,0.7,0.22,27,32,20,9,0.8,52,2,2014-10-29 04:00
新店,新北市,40,,良好,1.2,0.19,46,40,22,4,2.6,76,2,2014-10-29 04:00
新莊,新北市,43,,良好,2,0.21,43,46,18,8.1,4.1,61,2,2014-10-29 04:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.33,3.8,56,28,14,0.7,115,3,2014-10-29 04:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.33,11,71,23,19,0.7,352,3,2014-10-29 04:00
楠梓,高雄市,74,懸浮微粒,普通,4.3,0.41,13,100,42,18,0.8,332,5,2014-10-29 04:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.16,55,56,19,2.5,2.2,113,2,2014-10-29 04:00
萬華,臺北市,43,,良好,2.2,0.22,42,43,22,7.5,2.4,105,2,2014-10-29 04:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,0.42,6.4,92,45,17,0.8,191,4,2014-10-29 04:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.51,2.1,83,49,23,0.5,191,4,2014-10-29 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.3,13,78,27,17,2,155,2,2014-10-29 04:00
臺東,臺東縣,34,,良好,1.4,0.19,34,32,13,1.9,2,296,2,2014-10-29 04:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.38,20,57,28,16,1.8,0.4,3,2014-10-29 04:00
鳳山,高雄市,70,懸浮微粒,普通,14,0.41,11,102,43,25,0.9,60,4,2014-10-29 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.32,11,43,28,11,0.7,91,3,2014-10-29 04:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.48,2.7,70,35,28,0.7,74,3,2014-10-29 04:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.4,13,110,42,17,1.6,31,4,2014-10-29 04:00
頭份,苗栗縣,48,,良好,1.7,0.24,10,40,24,8.6,1.5,122,3,2014-10-29 04:00
龍潭,桃園縣,41,,良好,2.1,0.2,37,36,32,8.4,0.6,8.6,2,2014-10-29 04:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.35,42,55,27,5,2.3,106,3,2014-10-29 04:00
關山,臺東縣,29,,良好,1.2,,15,24,13,1.6,0.5,355,2,2014-10-29 04:00
觀音,桃園縣,50,,良好,2.9,0.21,39,49,12,6.8,4.1,105,2,2014-10-29 04:00
