SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.4,0.33,45,78,37,14,2.8,248,4,2014-10-28 18:00
三重,新北市,61,懸浮微粒,普通,4.7,2.31,,61,16,47,,,3,2014-10-28 18:00
三義,苗栗縣,48,,良好,2,0.29,48,53,29,12,2.7,35,3,2014-10-28 18:00
土城,新北市,56,懸浮微粒,普通,1.3,0.41,39,48,18,12,2,237,3,2014-10-28 18:00
士林,臺北市,49,,良好,2.1,0.28,46,44,17,12,3.2,103,2,2014-10-28 18:00
大同,臺北市,59,懸浮微粒,普通,3.7,1.99,,60,11,48,,,2,2014-10-28 18:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.63,47,86,38,26,2.1,316,4,2014-10-28 18:00
大園,桃園縣,56,懸浮微粒,普通,5.9,0.27,41,47,15,16,7.1,63,2,2014-10-28 18:00
大寮,高雄市,64,懸浮微粒,普通,3.1,0.5,51,82,24,24,0.7,241,3,2014-10-28 18:00
小港,高雄市,73,懸浮微粒,普通,4,0.44,56,83,39,,1.4,292,5,2014-10-28 18:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.66,25,63,16,29,3.6,107,3,2014-10-28 18:00
中壢,桃園縣,70,懸浮微粒,普通,2.4,1.1,27,106,21,27,2.3,150,3,2014-10-28 18:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.44,56,85,24,20,1.7,260,3,2014-10-28 18:00
斗六,雲林縣,70,懸浮微粒,普通,5.6,0.66,44,105,48,22,1.5,316,6,2014-10-28 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.33,19,53,26,19,1,294,3,2014-10-28 18:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.4,33,47,15,17,3.7,96,2,2014-10-28 18:00
左營,高雄市,68,懸浮微粒,普通,2.4,0.42,74,75,25,11,1.8,269,4,2014-10-28 18:00
平鎮,桃園縣,58,懸浮微粒,普通,1.9,0.38,37,68,15,13,4.4,63,3,2014-10-28 18:00
永和,新北市,48,,良好,1.1,0.61,36,37,17,16,3,131,2,2014-10-28 18:00
安南,臺南市,70,懸浮微粒,普通,4.4,0.36,69,84,32,15,1.9,311,3,2014-10-28 18:00
朴子,嘉義縣,84,懸浮微粒,普通,1.6,0.3,53,158,46,9.1,2.3,20,5,2014-10-28 18:00
汐止,新北市,53,懸浮微粒,普通,3,0.32,27,50,17,27,3,69,2,2014-10-28 18:00
竹山,南投縣,71,懸浮微粒,普通,4.3,0.34,61,115,43,19,1.3,256,5,2014-10-28 18:00
竹東,新竹縣,50,,良好,2.3,0.34,36,49,13,16,1,250,2,2014-10-28 18:00
西屯,臺中市,64,懸浮微粒,普通,2,0.45,40,101,43,22,3.1,298,4,2014-10-28 18:00
沙鹿,臺中市,61,懸浮微粒,普通,2.1,0.37,39,77,28,20,5,30,3,2014-10-28 18:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.9,0.46,17,62,23,18,0.8,250,2,2014-10-28 18:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.56,38,69,30,29,1.6,359,2,2014-10-28 18:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.56,20,54,18,33,2,69,3,2014-10-28 18:00
板橋,新北市,54,懸浮微粒,普通,1.3,0.63,25,51,20,27,1.7,90,2,2014-10-28 18:00
林口,新北市,55,懸浮微粒,普通,4.1,0.26,41,49,24,12,4.5,82,3,2014-10-28 18:00
林園,高雄市,68,臭氧,普通,3,0.33,81,32,27,10,1.5,272,4,2014-10-28 18:00
花蓮,花蓮縣,44,,良好,1.3,0.43,48,46,23,10,2.8,52,2,2014-10-28 18:00
金門,金門縣,68,懸浮微粒,普通,3.7,0.33,54,82,21,9.7,3.3,81,3,2014-10-28 18:00
前金,高雄市,68,臭氧,普通,1.8,0.36,81,66,29,,2.5,308,3,2014-10-28 18:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.56,70,70,32,15,1.3,309,5,2014-10-28 18:00
南投,南投縣,69,懸浮微粒,普通,5.7,0.76,48,93,41,31,1,308,4,2014-10-28 18:00
屏東,屏東縣,64,懸浮微粒,普通,5.4,0.84,52,87,40,23,1.8,129,3,2014-10-28 18:00
