SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,,,72,45,,4.4,349,4,2014-10-28 14:00
三重,新北市,63,懸浮微粒,普通,4.3,1.16,,69,26,38,,,3,2014-10-28 14:00
三義,苗栗縣,73,臭氧,普通,2.2,0.22,87,46,25,6.2,3.8,43,2,2014-10-28 14:00
土城,新北市,57,懸浮微粒,普通,,0.29,47,73,26,,2.7,245,3,2014-10-28 14:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.22,51,49,23,8.9,3.9,102,3,2014-10-28 14:00
大同,臺北市,61,懸浮微粒,普通,2.8,0.88,,72,21,35,,,2,2014-10-28 14:00
大里,臺中市,75,臭氧,普通,2.5,0.34,90,76,38,13,3.5,267,4,2014-10-28 14:00
大園,桃園縣,60,懸浮微粒,普通,3.8,0.22,56,65,17,8.3,8.8,69,3,2014-10-28 14:00
大寮,高雄市,69,懸浮微粒,普通,4.9,0.31,81,86,31,13,2.8,252,4,2014-10-28 14:00
小港,高雄市,72,懸浮微粒,普通,,0.28,,142,41,18,3.7,272,6,2014-10-28 14:00
中山,臺北市,62,懸浮微粒,普通,2.2,0.44,36,76,28,,3.4,109,3,2014-10-28 14:00
中壢,桃園縣,62,懸浮微粒,普通,1.9,0.64,41,87,27,20,2.4,156,3,2014-10-28 14:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.33,60,79,33,11,3,296,4,2014-10-28 14:00
斗六,雲林縣,72,臭氧,普通,,,87,,,,1.9,348,5,2014-10-28 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.25,41,51,,5.4,2,301,,2014-10-28 14:00
古亭,臺北市,55,懸浮微粒,普通,1.6,0.3,42,74,25,12,4.4,77,3,2014-10-28 14:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.35,87,96,45,8.5,4.7,286,5,2014-10-28 14:00
平鎮,桃園縣,57,懸浮微粒,普通,1.8,0.29,51,73,32,7.6,5.5,78,3,2014-10-28 14:00
永和,新北市,50,,良好,1.1,0.4,47,57,22,11,3.5,141,3,2014-10-28 14:00
安南,臺南市,71,懸浮微粒,普通,3.3,0.25,77,80,34,5.8,3.3,294,5,2014-10-28 14:00
朴子,嘉義縣,72,懸浮微粒,普通,4.4,0.33,79,89,36,9.2,2.2,287,4,2014-10-28 14:00
汐止,新北市,56,懸浮微粒,普通,3,0.25,39,62,25,17,3.4,60,3,2014-10-28 14:00
竹山,南投縣,70,臭氧,普通,,0.23,84,75,38,7,1.3,289,4,2014-10-28 14:00
竹東,新竹縣,48,,良好,2.4,0.24,54,60,19,8.4,2,61,2,2014-10-28 14:00
西屯,臺中市,61,臭氧,普通,2.2,0.26,73,53,33,7.3,3.7,42,3,2014-10-28 14:00
沙鹿,臺中市,65,臭氧,普通,2,0.25,78,86,23,10,5.7,39,2,2014-10-28 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.5,0.28,45,60,16,6.4,0.9,212,2,2014-10-28 14:00
忠明,臺中市,63,臭氧,普通,2.4,0.3,76,59,25,12,2.8,317,3,2014-10-28 14:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.29,45,60,18,14,4,55,2,2014-10-28 14:00
板橋,新北市,56,懸浮微粒,普通,1.3,0.36,44,62,24,14,3.8,64,2,2014-10-28 14:00
林口,新北市,56,懸浮微粒,普通,3.1,0.2,50,66,32,8.7,4.7,90,3,2014-10-28 14:00
林園,高雄市,89,臭氧,普通,5.7,0.35,107,54,46,9.3,3.8,280,6,2014-10-28 14:00
花蓮,花蓮縣,47,,良好,,0.25,57,54,16,,2.8,57,2,2014-10-28 14:00
金門,金門縣,74,懸浮微粒,普通,2.9,0.25,66,92,28,5.8,4,64,4,2014-10-28 14:00
前金,高雄市,65,懸浮微粒,普通,2.3,0.28,74,65,28,,3.1,313,4,2014-10-28 14:00
前鎮,高雄市,68,懸浮微粒,普通,6.7,0.37,80,79,46,14,2.7,286,6,2014-10-28 14:00
南投,南投縣,75,臭氧,普通,3.1,0.41,90,86,41,9.8,1.4,296,4,2014-10-28 14:00
屏東,屏東縣,76,臭氧,普通,4.8,0.39,91,84,40,12,2.6,282,3,2014-10-28 14:00
恆春,屏東縣,47,,良好,2,0.08,56,44,17,2.3,8.5,37,2,2014-10-28 14:00
美濃,高雄市,52,臭氧,普通,2.3,0.3,63,48,25,5,1.8,294,3,2014-10-28 14:00
苗栗,苗栗縣,56,臭氧,普通,1.9,0.31,67,57,29,10,3.4,49,3,2014-10-28 14:00
埔里,南投縣,69,臭氧,普通,1.8,0.34,83,59,40,8.9,4.1,271,3,2014-10-28 14:00
桃園,桃園縣,53,懸浮微粒,普通,1.9,0.3,52,72,26,8.5,4.5,86,3,2014-10-28 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.23,58,68,30,1.2,6.2,110,3,2014-10-28 14:00
馬祖,連江縣,60,懸浮微粒,普通,5.2,0.19,60,68,21,2.8,5.6,55,3,2014-10-28 14:00
基隆,基隆市,47,,良好,1.1,0.21,50,50,22,4.5,2.4,77,3,2014-10-28 14:00
崙背,雲林縣,67,臭氧,普通,5.2,0.34,80,91,50,12,4.3,316,4,2014-10-28 14:00
淡水,新北市,0,,,0,0.16,50,49,18,3.7,,,,2014-10-28 14:00
麥寮,雲林縣,132,懸浮微粒,不良,2.4,0.24,76,351,43,7.6,5.2,52,4,2014-10-28 14:00
善化,臺南市,0,,,1.4,0.29,52,85,46,,,,,2014-10-28 14:00
復興,高雄市,70,懸浮微粒,普通,5.3,0.39,58,84,42,16,1.2,230,6,2014-10-28 14:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.27,57,62,18,7.5,7.7,54,2,2014-10-28 14:00
菜寮,新北市,56,懸浮微粒,普通,3,0.28,47,59,32,9.7,4.9,75,3,2014-10-28 14:00
陽明,臺北市,24,,良好,,,,,,,,,2,2014-10-28 14:00
新竹,新竹市,54,懸浮微粒,普通,,0.31,53,,,,4.2,68,3,2014-10-28 14:00
新店,新北市,52,懸浮微粒,普通,1.6,0.32,49,55,28,8.5,3.2,70,3,2014-10-28 14:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.3,48,71,27,9.4,5.6,75,3,2014-10-28 14:00
新港,嘉義縣,72,懸浮微粒,普通,6.1,0.4,79,102,40,11,3.7,286,4,2014-10-28 14:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.3,73,70,33,6.5,2.9,258,5,2014-10-28 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.28,67,77,41,,2.8,270,5,2014-10-28 14:00
萬里,新北市,67,懸浮微粒,普通,,,,,,,,,2,2014-10-28 14:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.34,42,36,16,17,5.3,98,3,2014-10-28 14:00
嘉義,嘉義市,68,臭氧,普通,4.3,0.38,82,76,42,12,3.4,305,6,2014-10-28 14:00
彰化,彰化縣,67,臭氧,普通,2.9,0.31,80,70,44,8.8,3.6,323,4,2014-10-28 14:00
臺西,雲林縣,67,臭氧,普通,2.1,0.22,81,72,36,6.8,7,27,3,2014-10-28 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.25,55,54,14,3.2,4,77,2,2014-10-28 14:00
臺南,臺南市,69,臭氧,普通,3.3,0.37,82,61,29,7.8,3.1,291,5,2014-10-28 14:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.44,69,95,33,9.9,2.1,280,4,2014-10-28 14:00
潮州,屏東縣,84,臭氧,普通,9.2,0.43,101,82,48,13,2.7,240,3,2014-10-28 14:00
線西,彰化縣,64,懸浮微粒,普通,4.7,0.26,69,110,38,10,5.5,105,3,2014-10-28 14:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.29,68,78,23,6.8,4.2,292,4,2014-10-28 14:00
頭份,苗栗縣,51,臭氧,普通,2.5,0.27,62,62,26,8.7,2.9,73,3,2014-10-28 14:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.28,53,70,23,8.3,6.1,92,3,2014-10-28 14:00
豐原,臺中市,63,臭氧,普通,2.7,0.29,76,34,23,6.8,2.7,300,2,2014-10-28 14:00
關山,臺東縣,42,,良好,1.5,,51,39,18,2.9,3.2,67,2,2014-10-28 14:00
觀音,桃園縣,62,懸浮微粒,普通,7.2,0.21,44,81,25,12,9.8,75,2,2014-10-28 14:00
