SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.5,0.49,14,72,51,22,0.8,47,5,2014-10-28 23:00
三重,新北市,57,懸浮微粒,普通,2.6,1.25,,63,12,38,,,2,2014-10-28 23:00
三義,苗栗縣,49,,良好,1.3,0.3,21,50,28,11,0.5,150,3,2014-10-28 23:00
土城,新北市,49,,良好,1.2,0.43,38,49,14,14,1.9,297,2,2014-10-28 23:00
士林,臺北市,43,,良好,2.7,0.21,50,38,17,7.3,3.5,105,2,2014-10-28 23:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.45,,51,7,42,,,2,2014-10-28 23:00
大里,臺中市,66,懸浮微粒,普通,4.1,0.73,3.7,81,37,41,0.6,238,4,2014-10-28 23:00
大園,桃園縣,52,懸浮微粒,普通,2.6,0.22,46,42,15,11,6.4,67,2,2014-10-28 23:00
大寮,高雄市,64,懸浮微粒,普通,2.2,0.48,28,83,48,17,0.8,72,4,2014-10-28 23:00
小港,高雄市,66,懸浮微粒,普通,18,0.27,43,69,33,27,1.3,279,4,2014-10-28 23:00
中山,臺北市,55,懸浮微粒,普通,2.3,0.56,28,53,13,24,3,119,2,2014-10-28 23:00
中壢,桃園縣,57,懸浮微粒,普通,2.8,0.89,31,48,10,21,2.1,259,2,2014-10-28 23:00
仁武,高雄市,63,懸浮微粒,普通,3.2,0.45,43,75,24,19,0.8,306,3,2014-10-28 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.67,6,84,44,29,1,206,5,2014-10-28 23:00
冬山,宜蘭縣,50,,良好,1.2,0.29,18,43,20,10,1.2,282,2,2014-10-28 23:00
古亭,臺北市,45,,良好,1.6,0.29,39,37,21,11,3.3,79,2,2014-10-28 23:00
左營,高雄市,63,懸浮微粒,普通,3.5,0.42,49,75,22,13,1.8,303,3,2014-10-28 23:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.27,41,48,13,8.2,3.4,85,2,2014-10-28 23:00
永和,新北市,39,,良好,1.1,0.39,43,35,16,10,3.4,143,2,2014-10-28 23:00
安南,臺南市,76,懸浮微粒,普通,2.8,0.25,34,96,27,9.5,2.1,336,3,2014-10-28 23:00
朴子,嘉義縣,78,懸浮微粒,普通,1.7,0.29,27,76,18,9.6,1.7,321,3,2014-10-28 23:00
汐止,新北市,48,,良好,2.4,0.22,42,39,18,10,2.1,55,2,2014-10-28 23:00
竹山,南投縣,75,懸浮微粒,普通,2.6,0.53,13,92,44,22,0.8,331,5,2014-10-28 23:00
竹東,新竹縣,44,,良好,3.1,0.27,29,35,9,8.1,1.1,130,2,2014-10-28 23:00
西屯,臺中市,59,懸浮微粒,普通,2.8,0.67,7.4,68,26,31,1.2,47,3,2014-10-28 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.47,8.7,59,26,30,1.5,19,3,2014-10-28 23:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,4.9,0.44,21,59,12,12,0.8,191,2,2014-10-28 23:00
忠明,臺中市,56,懸浮微粒,普通,3.7,1.04,1.3,60,29,39,0.6,354,3,2014-10-28 23:00
松山,臺北市,45,,良好,2.5,0.43,31,39,17,21,1.5,70,2,2014-10-28 23:00
板橋,新北市,50,,良好,1.3,0.45,36,44,18,17,2.9,61,2,2014-10-28 23:00
林口,新北市,43,,良好,1.7,0.23,45,35,19,9.9,4.1,87,3,2014-10-28 23:00
林園,高雄市,41,,良好,2.3,0.4,43,42,39,11,1.2,84,4,2014-10-28 23:00
花蓮,花蓮縣,47,,良好,2.8,0.53,20,40,24,18,0.9,273,2,2014-10-28 23:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.26,50,56,21,6.9,2.7,68,2,2014-10-28 23:00
前金,高雄市,59,懸浮微粒,普通,1.6,0.5,43,66,20,13,1.8,319,3,2014-10-28 23:00
前鎮,高雄市,60,懸浮微粒,普通,11,0.42,42,67,27,27,1.3,286,3,2014-10-28 23:00
南投,南投縣,77,懸浮微粒,普通,3.1,0.58,11,104,45,27,1,164,5,2014-10-28 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.7,0.76,37,73,49,18,1.3,345,5,2014-10-28 23:00
恆春,屏東縣,48,,良好,2.1,0.11,57,53,16,2.2,7.7,43,2,2014-10-28 23:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.4,31,68,40,7.5,0.4,52,4,2014-10-28 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.44,17,45,29,21,1,65,3,2014-10-28 23:00
埔里,南投縣,60,懸浮微粒,普通,3.2,0.53,33,70,47,19,0.7,314,6,2014-10-28 23:00
桃園,桃園縣,45,,良好,4.1,0.33,43,32,15,10,3.8,96,2,2014-10-28 23:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.16,51,49,14,0.8,5,96,2,2014-10-28 23:00
馬祖,連江縣,51,懸浮微粒,普通,3.4,0.14,55,44,10,1.7,4.8,54,2,2014-10-28 23:00
基隆,基隆市,39,,良好,1.1,0.21,47,33,16,4.7,1.8,86,2,2014-10-28 23:00
崙背,雲林縣,66,懸浮微粒,普通,6.2,0.39,17,75,36,14,1.2,332,4,2014-10-28 23:00
淡水,新北市,42,,良好,0,0.29,43,39,16,8.2,,,2,2014-10-28 23:00
麥寮,雲林縣,99,懸浮微粒,普通,1.9,0.26,31,76,18,11,2,71,3,2014-10-28 23:00
善化,臺南市,82,懸浮微粒,普通,1.4,0.28,31,104,34,9.5,2.3,331,4,2014-10-28 23:00
復興,高雄市,62,懸浮微粒,普通,8.9,0.51,29,72,30,31,0.5,209,3,2014-10-28 23:00
湖口,新竹縣,49,,良好,2.9,0.26,41,33,6,9.2,3.8,57,1,2014-10-28 23:00
菜寮,新北市,50,,良好,1.6,0.36,37,48,18,14,4,81,2,2014-10-28 23:00
陽明,臺北市,42,,良好,1.4,0.14,51,20,12,0.6,,,1,2014-10-28 23:00
新竹,新竹市,46,,良好,2.3,0.34,30,38,23,16,1.3,78,3,2014-10-28 23:00
新店,新北市,42,,良好,2,0.43,36,37,15,15,2.2,117,2,2014-10-28 23:00
新莊,新北市,50,,良好,1.7,0.45,35,42,18,16,3.8,73,2,2014-10-28 23:00
新港,嘉義縣,77,懸浮微粒,普通,3.1,0.32,19,92,40,11,1.4,303,5,2014-10-28 23:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.32,29,97,43,13,1.5,313,4,2014-10-28 23:00
楠梓,高雄市,67,懸浮微粒,普通,4.7,0.71,24,86,42,31,3,308,4,2014-10-28 23:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.14,53,55,16,3.7,1.7,137,2,2014-10-28 23:00
萬華,臺北市,43,,良好,2.5,0.49,27,36,16,25,4,106,2,2014-10-28 23:00
嘉義,嘉義市,72,懸浮微粒,普通,5,0.58,17,94,43,19,0.6,135,5,2014-10-28 23:00
彰化,彰化縣,59,懸浮微粒,普通,3.8,0.69,3.6,63,23,33,0.7,318,3,2014-10-28 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.23,37,55,20,7.9,4.3,24,3,2014-10-28 23:00
臺東,臺東縣,41,,良好,1.1,0.24,42,31,13,3.2,1.6,287,2,2014-10-28 23:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.44,35,89,30,13,2.3,0.1,3,2014-10-28 23:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.79,29,79,32,24,1,64,3,2014-10-28 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.31,33,54,29,7,0.4,96,4,2014-10-28 23:00
線西,彰化縣,62,懸浮微粒,普通,7.4,0.32,4.6,56,25,35,1.8,34,3,2014-10-28 23:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.64,20,116,45,26,1.8,42,3,2014-10-28 23:00
頭份,苗栗縣,50,,良好,2.1,0.4,20,45,22,26,1.6,87,3,2014-10-28 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.28,40,43,15,12,3.3,75,2,2014-10-28 23:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.47,25,52,30,13,1.8,116,3,2014-10-28 23:00
關山,臺東縣,37,,良好,1.5,,33,33,16,2.5,1.1,72,2,2014-10-28 23:00
觀音,桃園縣,52,懸浮微粒,普通,7.1,0.22,36,48,13,16,6.5,92,2,2014-10-28 23:00
