SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,50,,良好,3.6,0.4,44,55,22,15,3.2,53,3,2014-10-28 17:00
埔里,南投縣,82,臭氧,普通,2.3,0.39,98,73,43,11,2.6,274,4,2014-10-28 17:00
桃園,桃園縣,55,懸浮微粒,普通,2.4,0.31,42,55,21,13,4.5,92,3,2014-10-28 17:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.2,56,59,22,1.3,6.4,75,3,2014-10-28 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.9,0.19,61,55,18,2.8,5.3,56,2,2014-10-28 17:00
基隆,基隆市,43,,良好,1.1,0.22,46,36,15,6.2,2.1,92,2,2014-10-28 17:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.3,57,91,28,10,3,306,4,2014-10-28 17:00
淡水,新北市,48,,良好,-0.1,0.17,46,39,16,4.1,,,2,2014-10-28 17:00
麥寮,雲林縣,164,懸浮微粒,不良,1.8,0.21,56,227,37,7.6,5.9,103,4,2014-10-28 17:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.27,71,64,31,6.3,1.8,311,4,2014-10-28 17:00
復興,高雄市,65,懸浮微粒,普通,3.2,0.58,65,65,25,11,0.7,230,4,2014-10-28 17:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.28,44,76,9,11,5.4,56,2,2014-10-28 17:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.37,37,49,23,16,3.7,91,3,2014-10-28 17:00
陽明,臺北市,43,,良好,1.2,0.14,51,14,9,1.3,,,2,2014-10-28 17:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.3,42,53,28,12,4.4,68,3,2014-10-28 17:00
新店,新北市,52,懸浮微粒,普通,1.4,0.37,41,48,19,12,2.4,94,3,2014-10-28 17:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.36,37,51,18,17,4.8,75,3,2014-10-28 17:00
新港,嘉義縣,76,懸浮微粒,普通,2.4,0.3,64,117,41,6.1,2.3,302,4,2014-10-28 17:00
新營,臺南市,64,臭氧,普通,3,0.36,77,83,35,12,2.5,39,4,2014-10-28 17:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.4,65,74,32,,1.7,285,4,2014-10-28 17:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.15,53,66,12,2.8,5.7,58,2,2014-10-28 17:00
萬華,臺北市,48,,良好,2,0.42,29,52,19,26,4.1,101,2,2014-10-28 17:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.43,73,110,48,12,3.6,323,6,2014-10-28 17:00
彰化,彰化縣,61,懸浮微粒,普通,2.7,0.39,49,90,34,16,2.8,24,4,2014-10-28 17:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.17,61,60,31,6.3,9,23,3,2014-10-28 17:00
臺東,臺東縣,50,,良好,1,0.3,51,45,16,4.3,2.8,101,2,2014-10-28 17:00
臺南,臺南市,62,臭氧,普通,2.6,0.48,74,64,35,11,2,326,4,2014-10-28 17:00
鳳山,高雄市,66,懸浮微粒,普通,,,64,,31,,1.8,283,3,2014-10-28 17:00
潮州,屏東縣,63,懸浮微粒,普通,3.6,0.36,62,83,34,11,1.3,229,4,2014-10-28 17:00
線西,彰化縣,74,懸浮微粒,普通,7.5,0.7,47,105,28,17,5.6,50,3,2014-10-28 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.4,63,77,24,18,2.3,289,3,2014-10-28 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.3,45,60,27,14,3,66,3,2014-10-28 17:00
龍潭,桃園縣,57,懸浮微粒,普通,2.4,0.29,43,65,23,12,5,65,3,2014-10-28 17:00
豐原,臺中市,53,臭氧,普通,3.8,0.35,63,78,40,15,1.7,30,3,2014-10-28 17:00
關山,臺東縣,41,,良好,1.7,,49,40,16,4.7,1.7,72,2,2014-10-28 17:00
觀音,桃園縣,60,懸浮微粒,普通,5.8,0.21,41,61,19,12,8.1,85,2,2014-10-28 17:00
