SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.2,34,35,33,9.1,3.1,85,5,2014-10-28 08:00
三重,新北市,55,懸浮微粒,普通,5.7,2.11,,84,39,51,,,3,2014-10-28 08:00
三義,苗栗縣,36,,良好,,,,28,19,,,,3,2014-10-28 08:00
土城,新北市,49,,良好,1.4,0.6,46,57,27,15,2,268,2,2014-10-28 08:00
士林,臺北市,46,,良好,2.6,0.33,55,53,32,11,3.3,95,2,2014-10-28 08:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.16,,78,20,44,,,2,2014-10-28 08:00
大里,臺中市,55,懸浮微粒,普通,6,0.72,12,61,46,29,1.4,217,5,2014-10-28 08:00
大園,桃園縣,47,,良好,3,0.33,47,59,28,19,7.5,71,2,2014-10-28 08:00
大寮,高雄市,64,懸浮微粒,普通,9.3,0.69,11,77,44,18,1.5,63,5,2014-10-28 08:00
小港,高雄市,62,懸浮微粒,普通,20,1.04,7.5,94,46,39,1.8,64,4,2014-10-28 08:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.79,34,67,28,29,2.6,89,2,2014-10-28 08:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,1.25,33,56,26,30,2,188,3,2014-10-28 08:00
仁武,高雄市,66,懸浮微粒,普通,5.8,0.7,14,77,30,23,1.3,86,4,2014-10-28 08:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.64,14,71,54,22,0.5,71,6,2014-10-28 08:00
冬山,宜蘭縣,49,,良好,1,0.5,24,49,19,22,1.3,294,2,2014-10-28 08:00
古亭,臺北市,49,,良好,1.7,0.5,36,57,22,23,3.4,96,2,2014-10-28 08:00
左營,高雄市,63,懸浮微粒,普通,5.6,0.97,18,77,39,27,1.4,18,3,2014-10-28 08:00
平鎮,桃園縣,47,,良好,2.1,0.41,48,49,27,12,4.1,67,2,2014-10-28 08:00
永和,新北市,42,,良好,1.4,1.12,38,53,27,24,3.1,136,2,2014-10-28 08:00
安南,臺南市,73,懸浮微粒,普通,6.2,0.63,9.8,104,96,28,1.5,23,,2014-10-28 08:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.38,23,97,44,12,1.9,40,4,2014-10-28 08:00
汐止,新北市,50,,良好,3.1,0.35,41,66,35,21,2.4,55,3,2014-10-28 08:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.64,8.9,68,39,18,0.9,247,4,2014-10-28 08:00
竹東,新竹縣,42,,良好,2,0.21,50,38,7,7.6,2.9,59,2,2014-10-28 08:00
西屯,臺中市,43,,良好,2.2,0.37,31,39,25,15,2.7,50,3,2014-10-28 08:00
沙鹿,臺中市,45,,良好,1.7,0.25,35,33,15,13,3.9,58,2,2014-10-28 08:00
宜蘭,宜蘭縣,49,,良好,1.8,0.34,43,49,16,8.3,1.4,309,2,2014-10-28 08:00
忠明,臺中市,49,,良好,4.2,0.51,20,49,27,24,1.4,305,3,2014-10-28 08:00
松山,臺北市,41,,良好,1.8,0.47,44,54,33,21,3.3,62,2,2014-10-28 08:00
板橋,新北市,48,,良好,1.4,0.7,35,57,23,27,2.9,92,2,2014-10-28 08:00
林口,新北市,43,,良好,3,0.34,52,57,43,11,3.7,71,3,2014-10-28 08:00
林園,高雄市,42,,良好,4,0.54,17,46,,14,1.8,45,,2014-10-28 08:00
花蓮,花蓮縣,42,,良好,2.2,0.33,51,37,13,7.8,2.3,54,2,2014-10-28 08:00
金門,金門縣,72,懸浮微粒,普通,4.4,0.38,56,92,49,7.6,4.1,61,5,2014-10-28 08:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.8,24,71,36,22,0.9,88,3,2014-10-28 08:00
前鎮,高雄市,58,懸浮微粒,普通,32,0.72,12,79,44,39,0.7,241,4,2014-10-28 08:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.87,6.5,82,41,18,1.3,143,4,2014-10-28 08:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.59,13,56,17,12,1.4,35,3,2014-10-28 08:00
恆春,屏東縣,54,臭氧,普通,2.3,0.12,65,51,21,3,13,40,3,2014-10-28 08:00
美濃,高雄市,43,,良好,1.6,0.39,15,38,25,6,0.7,27,2,2014-10-28 08:00
苗栗,苗栗縣,41,,良好,2.5,0.52,30,31,20,19,1.4,47,3,2014-10-28 08:00
埔里,南投縣,49,,良好,2,0.47,14,49,40,11,0.7,308,4,2014-10-28 08:00
桃園,桃園縣,40,,良好,2.9,0.56,48,47,28,16,3,92,2,2014-10-28 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.21,53,59,26,2.6,7,66,3,2014-10-28 08:00
馬祖,連江縣,63,懸浮微粒,普通,4.2,0.23,50,66,26,3.5,6.4,48,4,2014-10-28 08:00
基隆,基隆市,43,,良好,1.1,0.39,49,39,34,9.7,0.7,142,3,2014-10-28 08:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.35,29,60,26,12,2.6,303,4,2014-10-28 08:00
淡水,新北市,50,,良好,1.3,0.25,55,64,30,4.5,,,2,2014-10-28 08:00
麥寮,雲林縣,68,懸浮微粒,普通,5.9,0.33,30,70,27,14,3.4,46,4,2014-10-28 08:00
善化,臺南市,61,懸浮微粒,普通,6.5,0.57,11,77,40,19,1.1,299,4,2014-10-28 08:00
復興,高雄市,58,懸浮微粒,普通,18,1.29,7.6,86,46,39,1.1,101,4,2014-10-28 08:00
湖口,新竹縣,49,,良好,2.3,0.31,53,53,13,9.1,7.7,61,2,2014-10-28 08:00
菜寮,新北市,50,,良好,4.5,0.51,45,67,37,16,3.7,86,3,2014-10-28 08:00
陽明,臺北市,48,,良好,1.3,0.21,58,23,17,2,,,2,2014-10-28 08:00
新竹,新竹市,43,,良好,1.1,0.33,48,48,26,12,3.9,75,3,2014-10-28 08:00
新店,新北市,40,,良好,1.3,0.45,47,43,26,14,2.7,136,2,2014-10-28 08:00
新莊,新北市,45,,良好,1.7,0.49,47,61,26,15,6.5,89,2,2014-10-28 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.5,20,75,34,14,1.4,15,4,2014-10-28 08:00
新營,臺南市,69,懸浮微粒,普通,3.2,0.67,9.6,94,46,24,1.9,335,5,2014-10-28 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.85,10,72,39,28,1.1,58,4,2014-10-28 08:00
萬里,新北市,65,懸浮微粒,普通,8.4,0.23,56,87,35,8.7,7.1,53,3,2014-10-28 08:00
萬華,臺北市,43,,良好,1.8,0.47,39,48,20,23,4.4,102,2,2014-10-28 08:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.81,11,77,47,21,1.1,53,4,2014-10-28 08:00
彰化,彰化縣,47,,良好,3.3,0.59,22,44,37,22,1,325,4,2014-10-28 08:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.32,32,55,30,14,4.5,31,4,2014-10-28 08:00
臺東,臺東縣,50,,良好,1.2,0.34,47,50,24,4.6,2.3,279,3,2014-10-28 08:00
臺南,臺南市,67,懸浮微粒,普通,4.8,0.93,22,80,47,26,0.5,194,5,2014-10-28 08:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,0.81,14,66,46,18,1.6,79,4,2014-10-28 08:00
潮州,屏東縣,49,,良好,2.2,0.41,16,47,30,9.8,1.3,61,3,2014-10-28 08:00
線西,彰化縣,46,,良好,3.6,0.23,30,42,18,19,3.6,49,3,2014-10-28 08:00
橋頭,高雄市,70,懸浮微粒,普通,6,0.61,11,81,40,18,1.4,51,4,2014-10-28 08:00
頭份,苗栗縣,47,,良好,1.9,0.31,48,43,23,14,3,69,3,2014-10-28 08:00
龍潭,桃園縣,45,,良好,1.8,0.3,52,49,26,9.2,5.8,74,3,2014-10-28 08:00
豐原,臺中市,29,,良好,2.4,0.69,8.6,23,9,19,0.8,1.1,2,2014-10-28 08:00
關山,臺東縣,39,,良好,1.7,,45,38,23,4.2,2.5,68,3,2014-10-28 08:00
觀音,桃園縣,52,懸浮微粒,普通,5.7,0.28,48,65,16,13,8.2,84,2,2014-10-28 08:00
