SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.4,0.38,3.6,43,29,19,0.6,284,4,2014-10-29 02:00
三重,新北市,54,懸浮微粒,普通,0.8,0.48,,50,7,21,,,2,2014-10-29 02:00
三義,苗栗縣,52,懸浮微粒,普通,5.6,0.37,40,77,43,15,1.2,259,3,2014-10-29 02:00
土城,新北市,49,,良好,1.9,0.22,46,48,20,6.3,1.7,276,2,2014-10-29 02:00
士林,臺北市,45,,良好,2.7,0.17,54,42,20,4,2.4,103,2,2014-10-29 02:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.47,,54,12,14,,,1,2014-10-29 02:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.56,9.2,70,31,27,0.7,250,4,2014-10-29 02:00
大園,桃園縣,46,,良好,2.6,0.2,49,43,13,7.8,3.3,66,2,2014-10-29 02:00
大寮,高雄市,64,懸浮微粒,普通,13,0.47,25,80,31,16,1.2,15,3,2014-10-29 02:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.55,14,96,44,28,1.3,51,4,2014-10-29 02:00
中山,臺北市,55,懸浮微粒,普通,1.7,0.25,44,66,15,7.2,2.1,111,2,2014-10-29 02:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.39,38,51,14,10,1.6,258,2,2014-10-29 02:00
仁武,高雄市,76,懸浮微粒,普通,9.1,0.48,9.9,145,46,28,1.3,324,3,2014-10-29 02:00
斗六,雲林縣,68,懸浮微粒,普通,4.2,0.46,11,75,42,17,0.9,195,5,2014-10-29 02:00
冬山,宜蘭縣,44,,良好,0.3,0.2,22,37,17,7.9,1,256,2,2014-10-29 02:00
古亭,臺北市,44,,良好,1.7,0.19,43,46,16,6,2.6,78,2,2014-10-29 02:00
左營,高雄市,72,懸浮微粒,普通,5.6,0.45,18,127,41,22,1.3,19,3,2014-10-29 02:00
平鎮,桃園縣,49,,良好,3.3,0.21,42,46,17,6,3.7,101,2,2014-10-29 02:00
永和,新北市,40,,良好,1.6,0.2,48,29,20,4.4,3.6,155,2,2014-10-29 02:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.26,20,68,17,15,1.6,58,3,2014-10-29 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.25,24,53,22,8.3,0.8,66,3,2014-10-29 02:00
汐止,新北市,43,,良好,1.8,0.19,46,44,16,5.9,1.2,61,2,2014-10-29 02:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.41,8.5,83,47,18,0.7,171,5,2014-10-29 02:00
竹東,新竹縣,38,,良好,2.3,0.2,24,33,13,5.5,1.5,133,2,2014-10-29 02:00
西屯,臺中市,61,懸浮微粒,普通,5.8,0.77,1.3,72,33,38,0.5,208,3,2014-10-29 02:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.56,1.9,57,27,32,0.6,29,3,2014-10-29 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.2,29,45,10,4.3,0.9,208,2,2014-10-29 02:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.68,2.4,62,30,36,0.6,238,3,2014-10-29 02:00
松山,臺北市,42,,良好,1.7,0.22,47,39,15,6.7,2,60,2,2014-10-29 02:00
板橋,新北市,48,,良好,2.3,0.23,45,50,19,,3.1,62,2,2014-10-29 02:00
林口,新北市,43,,良好,1.1,0.16,52,37,26,3.7,3.9,89,3,2014-10-29 02:00
林園,高雄市,40,,良好,1.7,0.46,24,45,44,10,2.1,37,4,2014-10-29 02:00
花蓮,花蓮縣,40,,良好,,0.29,27,32,17,25,1.5,307,2,2014-10-29 02:00
金門,金門縣,61,懸浮微粒,普通,15,0.28,39,103,29,13,2.4,41,2,2014-10-29 02:00
前金,高雄市,69,懸浮微粒,普通,5.2,0.44,21,131,52,15,2,325,3,2014-10-29 02:00
前鎮,高雄市,68,懸浮微粒,普通,6.5,0.57,8.1,121,48,34,1.6,43,4,2014-10-29 02:00
南投,南投縣,75,懸浮微粒,普通,1.7,0.44,9.5,94,45,18,0.9,164,5,2014-10-29 02:00
屏東,屏東縣,63,懸浮微粒,普通,3,0.38,30,71,29,9,1.1,303,4,2014-10-29 02:00
恆春,屏東縣,44,,良好,1.7,0.1,53,33,13,2.4,11,37,2,2014-10-29 02:00
美濃,高雄市,59,懸浮微粒,普通,2,0.38,20,54,32,5.3,0.6,33,3,2014-10-29 02:00
苗栗,苗栗縣,49,,良好,1.9,0.4,1.5,45,26,21,0.8,26,3,2014-10-29 02:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.41,25,64,45,12,0.8,296,5,2014-10-29 02:00
桃園,桃園縣,38,,良好,4,0.24,46,36,18,8.1,4.1,93,2,2014-10-29 02:00
馬公,澎湖縣,48,,良好,-0.2,0.14,50,39,12,0.2,4.9,87,2,2014-10-29 02:00
馬祖,連江縣,45,,良好,2.7,0.14,52,38,14,2.2,3.9,84,2,2014-10-29 02:00
基隆,基隆市,41,,良好,1.5,0.15,49,54,23,2.5,1.4,86,2,2014-10-29 02:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.47,4,66,29,15,0.6,206,3,2014-10-29 02:00
淡水,新北市,44,,良好,1.7,0.14,51,51,18,1.4,,,2,2014-10-29 02:00
麥寮,雲林縣,82,懸浮微粒,普通,2.2,0.31,13,79,24,16,0.5,109,3,2014-10-29 02:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.26,18,65,26,10,0.7,13,3,2014-10-29 02:00
復興,高雄市,72,懸浮微粒,普通,6.5,0.53,5.1,130,48,34,0.6,212,3,2014-10-29 02:00
湖口,新竹縣,46,,良好,2.9,0.21,38,44,9,8.8,2,106,1,2014-10-29 02:00
菜寮,新北市,47,,良好,1.7,0.2,44,46,26,6.7,3.1,77,2,2014-10-29 02:00
陽明,臺北市,40,,良好,5.2,0.16,48,24,18,2.8,,,2,2014-10-29 02:00
新竹,新竹市,42,,良好,0.6,0.25,29,32,18,11,1.4,93,2,2014-10-29 02:00
新店,新北市,40,,良好,1.2,0.2,47,42,15,4.7,2.1,112,2,2014-10-29 02:00
新莊,新北市,43,,良好,1.8,0.24,45,39,19,7.5,4.2,62,2,2014-10-29 02:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.31,15,53,20,11,0.9,197,3,2014-10-29 02:00
新營,臺南市,71,懸浮微粒,普通,4.2,0.3,21,72,17,12,0.9,79,3,2014-10-29 02:00
楠梓,高雄市,72,懸浮微粒,普通,5.3,0.41,15,115,49,,1.6,58,5,2014-10-29 02:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.15,54,65,17,3.1,1,248,2,2014-10-29 02:00
萬華,臺北市,42,,良好,2.4,0.25,41,45,21,9.7,2.4,105,2,2014-10-29 02:00
嘉義,嘉義市,71,懸浮微粒,普通,5.5,0.41,8.2,86,37,15,1,208,4,2014-10-29 02:00
